date,r2
2018-10-03,0.16991390194365252
2018-10-04,0.1880961198642892
2018-10-05,0.16198588684291082
2018-10-08,0.06777087948319926
2018-10-09,0.11831843738456316
2018-10-11,0.16174316067769656
2018-10-12,0.20789769566833494
2018-10-15,0.20787457231421802
2018-10-16,0.23891940768408726
2018-10-17,0.23277176109239917
2018-10-18,0.22214711455879965
2018-10-19,0.12058246831624186
2018-10-22,0.002744907841379818
2018-10-23,0.16215238121810782
2018-10-24,0.19451554587180597
2018-10-25,0.2050892578010458
2018-10-26,0.1846151141298331
2018-10-29,0.2522021672323962
2018-10-30,0.05778049379657557
2018-10-31,0.13545249319857766
2018-11-01,0.2525144397519674
2018-11-02,0.15961612876159137
2018-11-05,0.26127622111719995
2018-11-06,0.22581615154171786
2018-11-07,0.2350883671497257
2018-11-08,0.16879999431814852
2018-11-09,0.08362471630526469
2018-11-12,0.21164365143265884
2018-11-13,0.23597363168681063
2018-11-14,0.25274650679651534
2018-11-15,0.27240438345522966
2018-11-16,0.13451519656305022
2018-11-19,0.12166509358137001
2018-11-20,0.2954675257954915
2018-11-21,0.2633783690683924
2018-11-22,0.12233075796490189
2018-11-23,0.16669763961687667
2018-11-26,0.13667501210496802
2018-11-27,0.122168999747996
2018-11-28,0.250218132666559
2018-11-29,0.23874331065220866
2018-11-30,0.056117490051195595
2018-12-03,0.2618862620634499
2018-12-04,0.0014475436073457804
2018-12-05,0.1515761433256907
2018-12-06,0.1568322922425368
2018-12-07,0.1436593182162762
2018-12-10,0.21572749247045364
2018-12-11,0.14092497450498342
2018-12-12,0.25468437017127143
2018-12-13,0.15697115699615383
2018-12-14,0.15483810383751107
2018-12-17,0.17525654738893182
2018-12-18,0.2385873226484927
2018-12-19,0.1193105359212151
2018-12-20,0.1301327818864466
2018-12-21,0.13205431769711662
2018-12-22,0.3366229614280343
2018-12-24,0.04265123274620142
2018-12-25,-0.031242907241841866
2018-12-26,0.23230700970587315
2018-12-27,0.12182972052538188
