date,r2
2018-10-03,0.21180818801182721
2018-10-04,0.1906638248919552
2018-10-05,0.1624533048579282
2018-10-08,0.12523033909208137
2018-10-09,0.11688968835223801
2018-10-11,0.11881162695055714
2018-10-12,0.2080756960716985
2018-10-15,0.20901811628711886
2018-10-16,0.23735178665444134
2018-10-17,0.22028179100099599
2018-10-18,0.22498494653193257
2018-10-19,0.12331305771891887
2018-10-22,-0.0019638713243799177
2018-10-23,0.1573931599077114
2018-10-24,0.18649402804272286
2018-10-25,0.20560343298159178
2018-10-26,0.1805361846641904
2018-10-29,0.24349417622551783
2018-10-30,0.035670473909688916
2018-10-31,0.13301223531991113
2018-11-01,0.2450167951144705
2018-11-02,0.16570966984464097
2018-11-05,0.26391147715998964
2018-11-06,0.228721901190428
2018-11-07,0.23041974246020636
2018-11-08,0.16005399512566365
2018-11-09,0.06383723148805964
2018-11-12,0.19696534927663867
2018-11-13,0.23625983727719502
2018-11-14,0.24123390510564546
2018-11-15,0.25947610127886367
2018-11-16,0.17224652578907473
2018-11-19,0.13056108881766293
2018-11-20,0.3053745644176664
2018-11-21,0.2120552699262035
2018-11-22,0.06258100447157333
2018-11-23,0.17943005640637433
2018-11-26,0.11481488374342863
2018-11-27,0.10351998349966429
2018-11-28,0.2505179036058548
2018-11-29,0.2128311666420254
2018-11-30,-0.017033954381761918
2018-12-03,0.22681567843821615
2018-12-04,-0.03432006136245502
2018-12-05,0.148940710959647
2018-12-06,0.15870125164935023
2018-12-07,0.07818137718546925
2018-12-10,0.17435314027432935
2018-12-11,0.12746477667944267
2018-12-12,0.19620180515092
2018-12-13,0.07012271256503022
2018-12-14,0.12456689797483067
2018-12-17,0.15521548229371773
2018-12-18,0.23935151279771327
2018-12-19,0.06866769081786872
2018-12-20,0.12470153948449836
2018-12-21,0.09810746590189912
2018-12-22,0.258006261363367
2018-12-24,-0.1141919461491605
2018-12-25,-0.08652303833762565
2018-12-26,0.16512423110855212
2018-12-27,0.08662998111829423
