date,r2
2018-10-03,0.20380666985410545
2018-10-04,0.18829884903820404
2018-10-05,0.16436635854262172
2018-10-08,0.11771557269730104
2018-10-09,0.12560714368067127
2018-10-11,0.13498108038975243
2018-10-12,0.20972198117461693
2018-10-15,0.2086116526988755
2018-10-16,0.23634917807840505
2018-10-17,0.22604225687525925
2018-10-18,0.21964963350772726
2018-10-19,0.13030538455441076
2018-10-22,0.016139799515451525
2018-10-23,0.16056044589512775
2018-10-24,0.18885041399507063
2018-10-25,0.20178404328802169
2018-10-26,0.1817846807483604
2018-10-29,0.24669010000937652
2018-10-30,0.04528837191046442
2018-10-31,0.15042142296927252
2018-11-01,0.25085352707963793
2018-11-02,0.16712151258257912
2018-11-05,0.2637047759261878
2018-11-06,0.22572681136036188
2018-11-07,0.23622611356983725
2018-11-08,0.17243849732682182
2018-11-09,0.07787685529035082
2018-11-12,0.21598112832912564
2018-11-13,0.23600757696564267
2018-11-14,0.260493673750284
2018-11-15,0.26718646178137406
2018-11-16,0.12580135410469628
2018-11-19,0.11582552752095376
2018-11-20,0.29327296211227194
2018-11-21,0.26401082275980836
2018-11-22,0.11410057156806441
2018-11-23,0.16337220158622567
2018-11-26,0.135803382172207
2018-11-27,0.11853278759669372
2018-11-28,0.24237642764589973
2018-11-29,0.22604860825285478
2018-11-30,0.035577010391628194
2018-12-03,0.2541388369338816
2018-12-04,-0.012275211740228276
2018-12-05,0.15076463388549777
2018-12-06,0.16034220939127264
2018-12-07,0.1017536655212693
2018-12-10,0.18124407077428184
2018-12-11,0.12122451161444758
2018-12-12,0.21121772321043064
2018-12-13,0.11204147776574624
2018-12-14,0.14690299639238924
2018-12-17,0.16446773928050373
2018-12-18,0.23580242888961744
2018-12-19,0.08442748292617486
2018-12-20,0.12356236489241235
2018-12-21,0.1225080471711758
2018-12-22,0.2837070410828362
2018-12-24,-0.10758816324937204
2018-12-25,-0.08021426668016596
2018-12-26,0.16569722476660897
2018-12-27,0.08692243783097087
