date,r2
2018-10-03,0.14792267161747485
2018-10-04,0.1846107861797106
2018-10-05,0.1702407874019226
2018-10-08,0.04013214591901737
2018-10-09,0.09940124971039721
2018-10-11,0.16772963161362964
2018-10-12,0.20926572823990375
2018-10-15,0.20689665393730983
2018-10-16,0.24290965535540554
2018-10-17,0.23098698888519031
2018-10-18,0.22409671180042356
2018-10-19,0.11999067688967635
2018-10-22,-0.007542673147336698
2018-10-23,0.1592271882998193
2018-10-24,0.196069289068726
2018-10-25,0.20687501363851024
2018-10-26,0.18609238723646038
2018-10-29,0.254543960484956
2018-10-30,0.06087657989565198
2018-10-31,0.12512919187940785
2018-11-01,0.25224823019793097
2018-11-02,0.1557836284333982
2018-11-05,0.26003130342524117
2018-11-06,0.22388984633126574
2018-11-07,0.23457850479124343
2018-11-08,0.16637707403670632
2018-11-09,0.08576844217589996
2018-11-12,0.20995867552630776
2018-11-13,0.23373902614955444
2018-11-14,0.24793048289719322
2018-11-15,0.26885234347914266
2018-11-16,0.14169516338476917
2018-11-19,0.1257040106375822
2018-11-20,0.29659989694356903
2018-11-21,0.25791876089669685
2018-11-22,0.11966933894451237
2018-11-23,0.16981179642197153
2018-11-26,0.13852171276445846
2018-11-27,0.12354730789917612
2018-11-28,0.2511189455571978
2018-11-29,0.23053095850597982
2018-11-30,0.04524549271102096
2018-12-03,0.2570069925012709
2018-12-04,-0.006118235858161958
2018-12-05,0.1506644093439068
2018-12-06,0.16209147159311144
2018-12-07,0.135146612474617
2018-12-10,0.20797473751635875
2018-12-11,0.14036381831818912
2018-12-12,0.25038762089578204
2018-12-13,0.15030888613389737
2018-12-14,0.1520920246615417
2018-12-17,0.1738703465593434
2018-12-18,0.2376981888928894
2018-12-19,0.11381732578498305
2018-12-20,0.1311104087438264
2018-12-21,0.1290904559729209
2018-12-22,0.3331103888248472
2018-12-24,0.020019956004423745
2018-12-25,-0.03174495759576823
2018-12-26,0.2344603638013727
2018-12-27,0.12064612547641285
