date,r2
2018-10-03,0.17699327997835768
2018-10-04,0.18817619478518688
2018-10-05,0.16090084022912388
2018-10-08,0.08007322610347434
2018-10-09,0.11904793637863387
2018-10-11,0.15446859464315232
2018-10-12,0.2096141281555004
2018-10-15,0.20856415798159134
2018-10-16,0.23819305470392704
2018-10-17,0.22860983743538332
2018-10-18,0.22188007978647684
2018-10-19,0.12524192106195609
2018-10-22,0.005082188923621889
2018-10-23,0.16271368727040525
2018-10-24,0.19457175490427614
2018-10-25,0.20465653202024447
2018-10-26,0.18436496355416343
2018-10-29,0.2523064030230442
2018-10-30,0.05743179341890903
2018-10-31,0.13534349631407072
2018-11-01,0.2526666735327303
2018-11-02,0.16243360612722324
2018-11-05,0.2608875973330512
2018-11-06,0.22433159261611113
2018-11-07,0.23578957019395863
2018-11-08,0.17018372268420612
2018-11-09,0.08201698418055225
2018-11-12,0.21251965736931555
2018-11-13,0.23685283360156284
2018-11-14,0.25308128868991986
2018-11-15,0.275984662996539
2018-11-16,0.13321555468479185
2018-11-19,0.12328129526920528
2018-11-20,0.29342891241466873
2018-11-21,0.2617111234672568
2018-11-22,0.12703691890583213
2018-11-23,0.16062530935203867
2018-11-26,0.1359879327536352
2018-11-27,0.12331884195735843
2018-11-28,0.24756468288798927
2018-11-29,0.23926164816160167
2018-11-30,0.057303471747156554
2018-12-03,0.2611391525488027
2018-12-04,0.0020537066749620747
2018-12-05,0.15059765646049106
2018-12-06,0.1567620702500182
2018-12-07,0.14323792417097647
2018-12-10,0.21474005051959366
2018-12-11,0.1388205496918109
2018-12-12,0.2563385528666752
2018-12-13,0.15599681657077358
2018-12-14,0.1535742835695466
2018-12-17,0.1744144390105027
2018-12-18,0.23811643534072302
2018-12-19,0.11866414163750238
2018-12-20,0.12939423851488063
2018-12-21,0.13217612026169745
2018-12-22,0.3360420572030841
2018-12-24,0.04785513227211213
2018-12-25,-0.03590346016361079
2018-12-26,0.2335694543471808
2018-12-27,0.12149236532128382
