date,r2
2018-10-03,0.2365445004408614
2018-10-04,0.17432019902969365
2018-10-05,0.12059692558496993
2018-10-08,0.04241220373490473
2018-10-09,0.11765114224930628
2018-10-11,0.23071393023158981
2018-10-12,0.21692098774336066
2018-10-15,0.1849894384360229
2018-10-16,0.25790012669859663
2018-10-17,0.27604353288081274
2018-10-18,0.1785519099104531
2018-10-19,0.06899513616700614
2018-10-22,-0.0918713325985745
2018-10-23,0.18662328061223044
2018-10-24,0.15126950132402484
2018-10-25,0.22410948681316079
2018-10-26,0.2046235693022871
2018-10-29,0.22326582899719694
2018-10-30,0.09328013867617391
2018-10-31,0.008769109759690807
2018-11-01,0.24536821704223888
2018-11-02,0.07973570426492649
2018-11-05,0.21694431363593858
2018-11-06,0.19195913801569142
2018-11-07,0.19342279982947486
2018-11-08,0.11852513509806883
2018-11-09,-0.030890541504365432
2018-11-12,0.20238732272196613
2018-11-13,0.22171158516402933
2018-11-14,0.2810935531200829
2018-11-15,0.2997985368505355
2018-11-16,-0.15556092728322568
2018-11-19,0.14618187035544272
2018-11-20,0.281865489821148
2018-11-21,0.1904810580331071
2018-11-22,-0.07575694561260171
2018-11-23,0.14619207894936026
2018-11-26,0.08737655613366335
2018-11-27,0.015961990703654116
2018-11-28,0.21362098222898918
2018-11-29,0.1343645386419836
2018-11-30,-0.027883307331942664
2018-12-03,0.23917312443054384
2018-12-04,-0.0036005922283630643
2018-12-05,0.14888705337455044
2018-12-06,0.1618381740065612
2018-12-07,0.1260623962390094
2018-12-10,0.19552737350887328
2018-12-11,0.1081879870343363
2018-12-12,0.19961443823854996
2018-12-13,0.06155587258741535
2018-12-14,0.13637163469049507
2018-12-17,0.08738059461372694
2018-12-18,0.2325874898240735
2018-12-19,0.09849781541755642
2018-12-20,0.10096278232921607
2018-12-21,0.13181701750619923
2018-12-22,0.2642881439381628
2018-12-24,0.11563066550549661
2018-12-25,-0.035282445419062336
2018-12-26,0.2767205536515591
2018-12-27,0.06978989539481995
