date,r2
2018-10-03,0.17314171363434938
2018-10-04,0.17141167778067767
2018-10-05,0.1596223370708344
2018-10-08,0.04376517746275743
2018-10-09,0.11064481899815137
2018-10-11,0.2519869527049625
2018-10-12,0.24311942655996344
2018-10-15,0.20479294824380867
2018-10-16,0.2655284845126359
2018-10-17,0.28134303346548317
2018-10-18,0.2148979652680012
2018-10-19,0.12301336197257329
2018-10-22,-0.0671265665313443
2018-10-23,0.18593408467458483
2018-10-24,0.18808798968773044
2018-10-25,0.22601242760714457
2018-10-26,0.20494833595579265
2018-10-29,0.2677200545948525
2018-10-30,0.09534461757205115
2018-10-31,0.04338185991793153
2018-11-01,0.2549422719197262
2018-11-02,0.12051188723308004
2018-11-05,0.24818406789790548
2018-11-06,0.21460415979712488
2018-11-07,0.2085592384541921
2018-11-08,0.12471277748067078
2018-11-09,0.10745980764742569
2018-11-12,0.1859375029154393
2018-11-13,0.24032079812667018
2018-11-14,0.2217731568146999
2018-11-15,0.20792621628754837
2018-11-16,0.1515259501358197
2018-11-19,0.0704684568599776
2018-11-20,0.2953318156149666
2018-11-21,0.21152010141204391
2018-11-22,-0.011595678703603118
2018-11-23,0.17640396541231906
2018-11-26,0.08431366703514098
2018-11-27,0.09450096453980339
2018-11-28,0.22755542189123457
2018-11-29,0.18911160147821227
2018-11-30,-0.12388482991457184
2018-12-03,0.17439681309783606
2018-12-04,-0.08179175001732775
2018-12-05,0.1622441148557615
2018-12-06,0.16102025972151424
2018-12-07,0.07955381348254997
2018-12-10,0.17763795051755038
2018-12-11,0.12173672624077414
2018-12-12,0.2080592368215486
2018-12-13,0.07737970605871203
2018-12-14,0.12409434179333045
2018-12-17,0.16554246246578186
2018-12-18,0.2410974390049142
2018-12-19,0.11563725798751168
2018-12-20,0.12267634839999142
2018-12-21,0.10551713271839724
2018-12-22,0.24310514355822987
2018-12-24,-0.03956888927148472
2018-12-25,-0.0702433599852188
2018-12-26,0.21451062786142494
2018-12-27,0.09427202242103505
