date,r2
2018-10-03,0.15541950456788578
2018-10-04,0.1869726222345779
2018-10-05,0.16146691177422356
2018-10-08,0.05338662842246411
2018-10-09,0.10939291755786451
2018-10-11,0.15726584043081782
2018-10-12,0.20641399430075413
2018-10-15,0.20752470687479063
2018-10-16,0.24046952783182796
2018-10-17,0.23417823315951236
2018-10-18,0.22355493190080677
2018-10-19,0.11839118333185583
2018-10-22,-0.004787356369794438
2018-10-23,0.16188958119043406
2018-10-24,0.1961407906733822
2018-10-25,0.20553595324340612
2018-10-26,0.18463790913212164
2018-10-29,0.257115428128174
2018-10-30,0.06116744490429271
2018-10-31,0.12890009744267372
2018-11-01,0.25319346646180696
2018-11-02,0.1567855167726686
2018-11-05,0.2601265253172875
2018-11-06,0.22430813841243802
2018-11-07,0.23422884085440288
2018-11-08,0.16787033462216283
2018-11-09,0.08541922497483101
2018-11-12,0.2116699450087951
2018-11-13,0.23510991524901503
2018-11-14,0.25088986997269547
2018-11-15,0.2719013448501897
2018-11-16,0.13858220343399463
2018-11-19,0.12421521219554599
2018-11-20,0.2969721352261623
2018-11-21,0.2613554203188493
2018-11-22,0.11966540492808564
2018-11-23,0.16799387044100944
2018-11-26,0.1373117418050941
2018-11-27,0.12233000575680941
2018-11-28,0.25096618096583023
2018-11-29,0.2320125052127805
2018-11-30,0.047647903285725435
2018-12-03,0.2569730746797466
2018-12-04,-0.00244408762407633
2018-12-05,0.1504547054007398
2018-12-06,0.1598149103671095
2018-12-07,0.13773450483738026
2018-12-10,0.2101198732523456
2018-12-11,0.13913617736964234
2018-12-12,0.25235286892828956
2018-12-13,0.15728688206054264
2018-12-14,0.1537335602639438
2018-12-17,0.17630839482769112
2018-12-18,0.23957113243587702
2018-12-19,0.12177589518471288
2018-12-20,0.13084920908117292
2018-12-21,0.1336841333015686
2018-12-22,0.3383741705862925
2018-12-24,0.04562221835185276
2018-12-25,-0.02752353836850152
2018-12-26,0.23411876332360815
2018-12-27,0.12124242530069329
