date,r2
2018-10-03,0.20095910267364125
2018-10-04,0.18715072432224167
2018-10-05,0.16424393021695338
2018-10-08,0.11799587491998287
2018-10-09,0.12235009419709642
2018-10-11,0.1266683503941669
2018-10-12,0.2100193999092731
2018-10-15,0.20891724931832467
2018-10-16,0.23600771224676786
2018-10-17,0.222555515995287
2018-10-18,0.21765465598501776
2018-10-19,0.12997562957369224
2018-10-22,0.014713402795216046
2018-10-23,0.15951214539712733
2018-10-24,0.1867190557133126
2018-10-25,0.20253510059760726
2018-10-26,0.18019913995318215
2018-10-29,0.2463721688826086
2018-10-30,0.041538369156641
2018-10-31,0.1404663390426727
2018-11-01,0.24649408670025164
2018-11-02,0.16506573689261406
2018-11-05,0.26691598418055984
2018-11-06,0.22668376449765426
2018-11-07,0.23411395460992157
2018-11-08,0.16984163481952697
2018-11-09,0.07137383084388782
2018-11-12,0.21181234787676062
2018-11-13,0.23702829654948443
2018-11-14,0.26185759478648607
2018-11-15,0.2655175837494351
2018-11-16,0.12167947962658221
2018-11-19,0.11162024825043704
2018-11-20,0.2942696278508159
2018-11-21,0.26380594242802513
2018-11-22,0.09654255943821055
2018-11-23,0.1786110893103393
2018-11-26,0.12802205655834387
2018-11-27,0.10995647325293167
2018-11-28,0.2565831462201976
2018-11-29,0.23151490926355978
2018-11-30,0.016805465457343405
2018-12-03,0.23254103891743338
2018-12-04,0.010066481390431203
2018-12-05,0.1453888807827205
2018-12-06,0.16698927708113753
2018-12-07,0.10266754028041591
2018-12-10,0.17528059775082028
2018-12-11,0.12950939373509074
2018-12-12,0.20095426020099993
2018-12-13,0.07625943530274082
2018-12-14,0.12478675634651326
2018-12-17,0.1544611634981976
2018-12-18,0.2373425194186748
2018-12-19,0.06335687135587498
2018-12-20,0.12370731318551675
2018-12-21,0.09968372058493824
2018-12-22,0.2670360026337192
2018-12-24,-0.11942514949043259
2018-12-25,-0.083017810061361
2018-12-26,0.16065436235480468
2018-12-27,0.08433465692668396
