date,r2
2018-10-03,0.18905520347654958
2018-10-04,0.19562447135144745
2018-10-05,0.14870939642195147
2018-10-08,0.08655727621440479
2018-10-09,0.08505389754827719
2018-10-11,0.06988245247295388
2018-10-12,0.20652577286267493
2018-10-15,0.2121976411154768
2018-10-16,0.2383243215701768
2018-10-17,0.2144368696362262
2018-10-18,0.22568212325333725
2018-10-19,0.12025491283355993
2018-10-22,-0.017420346105110562
2018-10-23,0.15575641037437304
2018-10-24,0.1896277513160045
2018-10-25,0.21296181616872545
2018-10-26,0.18725041370132534
2018-10-29,0.2800504512394001
2018-10-30,0.08908426545558257
2018-10-31,0.09008883171580584
2018-11-01,0.258540782987951
2018-11-02,0.11410341511755151
2018-11-05,0.24736190157028404
2018-11-06,0.22066565393736748
2018-11-07,0.21515034710742054
2018-11-08,0.12561684396159156
2018-11-09,0.09587424581814197
2018-11-12,0.1834824420175415
2018-11-13,0.24971295193056886
2018-11-14,0.23032183568743414
2018-11-15,0.22712224315885976
2018-11-16,0.1610866554881295
2018-11-19,0.10485619715275885
2018-11-20,0.3078426629012603
2018-11-21,0.22097517972158554
2018-11-22,0.007261844521740057
2018-11-23,0.18371751408332737
2018-11-26,0.09980827158531036
2018-11-27,0.10085091998918871
2018-11-28,0.25225001664294333
2018-11-29,0.21759426839261686
2018-11-30,-0.019794083799715256
2018-12-03,0.22698198864574048
2018-12-04,-0.0387098090127771
2018-12-05,0.1579755971196678
2018-12-06,0.15611009179854318
2018-12-07,0.07851634634206872
2018-12-10,0.1817859218347515
2018-12-11,0.12805742957274946
2018-12-12,0.1996010437944995
2018-12-13,0.0783756634189069
2018-12-14,0.1268473140796742
2018-12-17,0.15597344813132852
2018-12-18,0.24024911955831163
2018-12-19,0.07202071094433238
2018-12-20,0.12384401195121697
2018-12-21,0.0963553477146154
2018-12-22,0.2470418935704819
2018-12-24,-0.12714471218165668
2018-12-25,-0.09406734295620911
2018-12-26,0.1520604421814462
2018-12-27,0.08019125220824419
