date,r2
2018-10-03,0.18239736970962728
2018-10-04,0.18842506723490382
2018-10-05,0.16040529550154325
2018-10-08,0.08689026597348548
2018-10-09,0.11881116299410643
2018-10-11,0.1432041133749683
2018-10-12,0.2089886298786866
2018-10-15,0.20922228570099977
2018-10-16,0.23933021192844373
2018-10-17,0.22875021828051456
2018-10-18,0.22216239206155197
2018-10-19,0.1256869842585131
2018-10-22,0.007848696060457017
2018-10-23,0.16386935718386042
2018-10-24,0.19395847309438763
2018-10-25,0.2022061994740505
2018-10-26,0.18406124469154506
2018-10-29,0.25085158559774845
2018-10-30,0.055872651238882076
2018-10-31,0.13916667248395564
2018-11-01,0.2520821471070823
2018-11-02,0.16264645859513327
2018-11-05,0.26072088521265324
2018-11-06,0.22655664768168937
2018-11-07,0.23666708115618484
2018-11-08,0.17145990384508503
2018-11-09,0.08371254887538493
2018-11-12,0.21539492298565366
2018-11-13,0.23665293765037232
2018-11-14,0.2573277082299519
2018-11-15,0.2764477611229492
2018-11-16,0.13031389384633763
2018-11-19,0.12124083048050838
2018-11-20,0.29163125830532766
2018-11-21,0.26364619029474523
2018-11-22,0.12777764787813628
2018-11-23,0.1599174696008009
2018-11-26,0.13607598301869706
2018-11-27,0.12344613366495039
2018-11-28,0.2484499503922093
2018-11-29,0.2376986195077615
2018-11-30,0.05414767137516341
2018-12-03,0.26029086631866927
2018-12-04,-0.0024624225797251764
2018-12-05,0.15045364359080338
2018-12-06,0.1561436375950298
2018-12-07,0.1460160711138455
2018-12-10,0.21685207243209081
2018-12-11,0.1380150396194939
2018-12-12,0.25591645218038994
2018-12-13,0.15508480424790694
2018-12-14,0.15170308373424035
2018-12-17,0.17354779492824235
2018-12-18,0.23852607215477972
2018-12-19,0.11832526176301761
2018-12-20,0.1291329955030346
2018-12-21,0.13079786717731912
2018-12-22,0.3364859862989914
2018-12-24,0.016231010672474788
2018-12-25,-0.04117398313627496
2018-12-26,0.2149856522456416
2018-12-27,0.11326282665011533
