date,r2
2018-10-03,0.18551669027810114
2018-10-04,0.18874897443506056
2018-10-05,0.16520790226377446
2018-10-08,0.09402942833245864
2018-10-09,0.11813882420200994
2018-10-11,0.1391265153843635
2018-10-12,0.2103180953809276
2018-10-15,0.2086257639370066
2018-10-16,0.23794597098361026
2018-10-17,0.22580167149018726
2018-10-18,0.22043694878634035
2018-10-19,0.12916559753704204
2018-10-22,0.017227398153813134
2018-10-23,0.16252478386666858
2018-10-24,0.19000894406480517
2018-10-25,0.201476998332781
2018-10-26,0.18272732142086
2018-10-29,0.24938594042937845
2018-10-30,0.0497775006633423
2018-10-31,0.14600384235195707
2018-11-01,0.2518921880530848
2018-11-02,0.1637552069505458
2018-11-05,0.26220200960820517
2018-11-06,0.2248748774425201
2018-11-07,0.23693615876920693
2018-11-08,0.1714058553369716
2018-11-09,0.07992015630303917
2018-11-12,0.21620134926352874
2018-11-13,0.23473169247552028
2018-11-14,0.2594331602218902
2018-11-15,0.27510742974941893
2018-11-16,0.12760012967633994
2018-11-19,0.1188264621250239
2018-11-20,0.2907484473258005
2018-11-21,0.26333314061486746
2018-11-22,0.12881430706767827
2018-11-23,0.1554431240470514
2018-11-26,0.13600440824101523
2018-11-27,0.11936527720441159
2018-11-28,0.24396245042699582
2018-11-29,0.22695788461733046
2018-11-30,0.040153671918794154
2018-12-03,0.257295164751037
2018-12-04,-0.012431017230649433
2018-12-05,0.15123765678991818
2018-12-06,0.15927044533692547
2018-12-07,0.13191751946096741
2018-12-10,0.2079248244790296
2018-12-11,0.13285229806711474
2018-12-12,0.26041449938888517
2018-12-13,0.14075928642332614
2018-12-14,0.14579166467453442
2018-12-17,0.16557991273175088
2018-12-18,0.23666404174798916
2018-12-19,0.10147883960709503
2018-12-20,0.1288561949762681
2018-12-21,0.09537627942012417
2018-12-22,0.2922940862671719
2018-12-24,-0.09163035521153051
2018-12-25,-0.05034752499018036
2018-12-26,0.20159242427532031
2018-12-27,0.10025149844526704
