date,r2
2018-10-03,0.1492204495686994
2018-10-04,0.18502916738272324
2018-10-05,0.16682340010776864
2018-10-08,0.04735930033711955
2018-10-09,0.10325262923121004
2018-10-11,0.1559280599930143
2018-10-12,0.20725587100960552
2018-10-15,0.20714359349145228
2018-10-16,0.23976142770586462
2018-10-17,0.23034776306370097
2018-10-18,0.22480847154402417
2018-10-19,0.11675526183924356
2018-10-22,-0.0068538945783598315
2018-10-23,0.16332690936737426
2018-10-24,0.19688319721065428
2018-10-25,0.20569544184888755
2018-10-26,0.18523574952721833
2018-10-29,0.257650411580407
2018-10-30,0.060630804707056174
2018-10-31,0.1281004207448716
2018-11-01,0.2527761719119074
2018-11-02,0.15602650280548136
2018-11-05,0.25999260130937907
2018-11-06,0.2249031302039043
2018-11-07,0.23451916583239252
2018-11-08,0.16685509897882056
2018-11-09,0.08596433652513646
2018-11-12,0.210074782640301
2018-11-13,0.23395004488676086
2018-11-14,0.2488460892432679
2018-11-15,0.26979747881615657
2018-11-16,0.14166464769830678
2018-11-19,0.12591374807892597
2018-11-20,0.29655674647166297
2018-11-21,0.2604533334024799
2018-11-22,0.12138999328836941
2018-11-23,0.16904648222201346
2018-11-26,0.13815576301655752
2018-11-27,0.12261829387816392
2018-11-28,0.25080317963000465
2018-11-29,0.2307925790146742
2018-11-30,0.04493521650590693
2018-12-03,0.2570087782173316
2018-12-04,-0.0054203751874613015
2018-12-05,0.15122813189765483
2018-12-06,0.16111382313480715
2018-12-07,0.13751474971973954
2018-12-10,0.2091399391721479
2018-12-11,0.1407173031290091
2018-12-12,0.2521369813856096
2018-12-13,0.15115611908953264
2018-12-14,0.15152728545757266
2018-12-17,0.17470940329110474
2018-12-18,0.23831887409028263
2018-12-19,0.11234433429635104
2018-12-20,0.13117217915758184
2018-12-21,0.13393819302380439
2018-12-22,0.3364935987291704
2018-12-24,0.04605907172769075
2018-12-25,-0.028558245354267653
2018-12-26,0.2351278348877871
2018-12-27,0.1204629140069966
