date,r2
2018-10-03,0.15097971295511126
2018-10-04,0.19548132355784142
2018-10-05,0.14410119795900034
2018-10-08,-0.009155546555337013
2018-10-09,0.13066436457834285
2018-10-11,0.22242481884532717
2018-10-12,0.22916761196845037
2018-10-15,0.20202428295942987
2018-10-16,0.25270946156450047
2018-10-17,0.2565802670901185
2018-10-18,0.22215516567543958
2018-10-19,0.14399448161291928
2018-10-22,-0.03183447775282944
2018-10-23,0.17355194998756063
2018-10-24,0.19492794903315547
2018-10-25,0.22519700564889134
2018-10-26,0.20485696395071973
2018-10-29,0.26906067293531166
2018-10-30,0.08640638669660372
2018-10-31,0.04092464751541758
2018-11-01,0.25425705619938854
2018-11-02,0.11254123499081625
2018-11-05,0.24712062779047161
2018-11-06,0.21315011840950993
2018-11-07,0.21158847652073165
2018-11-08,0.12355109719188784
2018-11-09,0.10145279444140587
2018-11-12,0.1865329575877973
2018-11-13,0.249317132373855
2018-11-14,0.23557506420993757
2018-11-15,0.23504409179598473
2018-11-16,0.13592136571882374
2018-11-19,0.09943604413540186
2018-11-20,0.30883336584537247
2018-11-21,0.22746368190211574
2018-11-22,0.004566174133673884
2018-11-23,0.18130220341043746
2018-11-26,0.0989673877284033
2018-11-27,0.10699923793555843
2018-11-28,0.25608955705312575
2018-11-29,0.22263753484972337
2018-11-30,-0.01673680661559418
2018-12-03,0.2333633252901287
2018-12-04,-0.04149516185803548
2018-12-05,0.16286495033468318
2018-12-06,0.1527670315135432
2018-12-07,0.07121733071879444
2018-12-10,0.1774975217484036
2018-12-11,0.11927261648767973
2018-12-12,0.18827178435480307
2018-12-13,0.04935818440233575
2018-12-14,0.12333959498474789
2018-12-17,0.14541734794953798
2018-12-18,0.23507224299499063
2018-12-19,0.05331189585251672
2018-12-20,0.1204555919761745
2018-12-21,0.0963743313548604
2018-12-22,0.24709722520125021
2018-12-24,-0.11771335108804792
2018-12-25,-0.10695573196030694
2018-12-26,0.1518146188599958
2018-12-27,0.06848683441165515
