date,r2
2018-10-03,0.20293499262892034
2018-10-04,0.1887793352171847
2018-10-05,0.16438119821907016
2018-10-08,0.12795102733958497
2018-10-09,0.11936327604148766
2018-10-11,0.12671970712292602
2018-10-12,0.21141426245656114
2018-10-15,0.208499564949303
2018-10-16,0.23580298926926357
2018-10-17,0.22320756756521365
2018-10-18,0.2189903965652793
2018-10-19,0.1281144800662265
2018-10-22,0.016157225727390645
2018-10-23,0.15931906027707798
2018-10-24,0.18829816432114344
2018-10-25,0.20474213368137195
2018-10-26,0.17993639227145342
2018-10-29,0.2458261717550042
2018-10-30,0.03700337097737605
2018-10-31,0.13680965149850566
2018-11-01,0.245844387963555
2018-11-02,0.16632633481495063
2018-11-05,0.2661201411654819
2018-11-06,0.22664881526667735
2018-11-07,0.2308525327044274
2018-11-08,0.16798133907973445
2018-11-09,0.07206181667344269
2018-11-12,0.20937018556294462
2018-11-13,0.23712690272694548
2018-11-14,0.26232020069610107
2018-11-15,0.2554752463169042
2018-11-16,0.12576825943510994
2018-11-19,0.10284066114710022
2018-11-20,0.2970709657938482
2018-11-21,0.21711927701363476
2018-11-22,0.08003247547857029
2018-11-23,0.17601211510364634
2018-11-26,0.11871628368442244
2018-11-27,0.12193018145360546
2018-11-28,0.25445738796367734
2018-11-29,0.2217811264366677
2018-11-30,0.0021013673163361446
2018-12-03,0.2275245804629521
2018-12-04,-0.027105628590655906
2018-12-05,0.15051277448091005
2018-12-06,0.15994928255484486
2018-12-07,0.07999772243057601
2018-12-10,0.16800934270561618
2018-12-11,0.12723545653899493
2018-12-12,0.1987695978458699
2018-12-13,0.07176345850366173
2018-12-14,0.1276663939451036
2018-12-17,0.15580103064602424
2018-12-18,0.23727673665206184
2018-12-19,0.06443615606085795
2018-12-20,0.12370674431970996
2018-12-21,0.0954360299154825
2018-12-22,0.2583828457041416
2018-12-24,-0.1125905359765007
2018-12-25,-0.08410787821322185
2018-12-26,0.1696799932580605
2018-12-27,0.08764911865275815
