date,r2
2018-10-03,0.18514441786479763
2018-10-04,0.17747879065005923
2018-10-05,0.16433110828212116
2018-10-08,0.021323256268697688
2018-10-09,0.08884053529912572
2018-10-11,0.23791357736522578
2018-10-12,0.244765739414603
2018-10-15,0.2052250431381314
2018-10-16,0.26366525248924333
2018-10-17,0.2815606341052225
2018-10-18,0.21559102692725352
2018-10-19,0.13282253057032212
2018-10-22,-0.06173559446341437
2018-10-23,0.18426163037684584
2018-10-24,0.18999061947136908
2018-10-25,0.22724602356927237
2018-10-26,0.20633947867847513
2018-10-29,0.2662400906892979
2018-10-30,0.0935334507960296
2018-10-31,0.035446650898214194
2018-11-01,0.2520902983912181
2018-11-02,0.11489033059126019
2018-11-05,0.24661725702801152
2018-11-06,0.21732052637463217
2018-11-07,0.2093987076686541
2018-11-08,0.13280526768736411
2018-11-09,0.10873641985054416
2018-11-12,0.19057010061243496
2018-11-13,0.2522959118308963
2018-11-14,0.23491528365621606
2018-11-15,0.23194211511003593
2018-11-16,0.15047074693538964
2018-11-19,0.08079559919648094
2018-11-20,0.3015325049102251
2018-11-21,0.22645580630648465
2018-11-22,-0.02421689299687202
2018-11-23,0.18351690278457078
2018-11-26,0.08677632536543756
2018-11-27,0.0949494560224301
2018-11-28,0.23884248851589318
2018-11-29,0.20959276353057354
2018-11-30,-0.04065058738131788
2018-12-03,0.20337038480167458
2018-12-04,-0.032615550103350044
2018-12-05,0.15831629305809836
2018-12-06,0.156103003133651
2018-12-07,0.04180795077801602
2018-12-10,0.14699260563235184
2018-12-11,0.11078205601788282
2018-12-12,0.20273937436813239
2018-12-13,0.04522064611241483
2018-12-14,0.11904295037177537
2018-12-17,0.15390778513162195
2018-12-18,0.2435641363400034
2018-12-19,0.08885335942334782
2018-12-20,0.12184302972195049
2018-12-21,0.10715433955625098
2018-12-22,0.24906734391012986
2018-12-24,-0.04895124677997931
2018-12-25,-0.06972341950055272
2018-12-26,0.21634622386037516
2018-12-27,0.09818956597906725
