date,r2
2018-10-03,0.18523359130693828
2018-10-04,0.1880557214428521
2018-10-05,0.1621117277694698
2018-10-08,0.09261296794245455
2018-10-09,0.12110558722901443
2018-10-11,0.13735147652218904
2018-10-12,0.21125341749331117
2018-10-15,0.21074185544667434
2018-10-16,0.24009480362901936
2018-10-17,0.22788159035911604
2018-10-18,0.22003298751612999
2018-10-19,0.1296815615102792
2018-10-22,0.015580685721626741
2018-10-23,0.16142558229331117
2018-10-24,0.1901130070337086
2018-10-25,0.2026527583637251
2018-10-26,0.18311412346950084
2018-10-29,0.25030975627195384
2018-10-30,0.05122705197473487
2018-10-31,0.14921596457359287
2018-11-01,0.2513394823569872
2018-11-02,0.16527364244900078
2018-11-05,0.2613268394685042
2018-11-06,0.22462098247483608
2018-11-07,0.235110391803666
2018-11-08,0.170110680805857
2018-11-09,0.08271427990074265
2018-11-12,0.21516271295327793
2018-11-13,0.23608111941563237
2018-11-14,0.2583735135742298
2018-11-15,0.27481655859802223
2018-11-16,0.1299000512325169
2018-11-19,0.11828215704903211
2018-11-20,0.2901520334712486
2018-11-21,0.2631471123217567
2018-11-22,0.12823079305496687
2018-11-23,0.15732949018067277
2018-11-26,0.13591626351899277
2018-11-27,0.12190123447504198
2018-11-28,0.24563286022909525
2018-11-29,0.23716227992993422
2018-11-30,0.05736559918615303
2018-12-03,0.2613588927987779
2018-12-04,-0.007792834484115385
2018-12-05,0.15050081600395415
2018-12-06,0.15954899885191853
2018-12-07,0.13220687075520376
2018-12-10,0.20551253571067696
2018-12-11,0.13423960661303425
2018-12-12,0.259831038474566
2018-12-13,0.1447417042112462
2018-12-14,0.1444981572801295
2018-12-17,0.16785481601564223
2018-12-18,0.23765661672992267
2018-12-19,0.102941576731721
2018-12-20,0.12926094102188024
2018-12-21,0.11774252261414753
2018-12-22,0.32574183650266164
2018-12-24,-0.0023438554029735492
2018-12-25,-0.04881155359393774
2018-12-26,0.19286332002695206
2018-12-27,0.09282186385818292
