date,r2
2018-10-03,0.13517834578843013
2018-10-04,0.18104746538160243
2018-10-05,0.15266469766230617
2018-10-08,0.04058762761705115
2018-10-09,0.09151252442547131
2018-10-11,0.22888340986393407
2018-10-12,0.24064449523539377
2018-10-15,0.20746163684548236
2018-10-16,0.26101576153007133
2018-10-17,0.275604753971596
2018-10-18,0.2147118661636409
2018-10-19,0.13785096100840133
2018-10-22,-0.049361061341745005
2018-10-23,0.1769170178417353
2018-10-24,0.19493585933501278
2018-10-25,0.22915224903461684
2018-10-26,0.20777702528539965
2018-10-29,0.2687690891353537
2018-10-30,0.0925463484909459
2018-10-31,0.048507477571893
2018-11-01,0.25282353956500625
2018-11-02,0.11498235847638183
2018-11-05,0.2469531728123634
2018-11-06,0.21994658281200596
2018-11-07,0.20960229965404187
2018-11-08,0.12590376119433533
2018-11-09,0.10616573701008036
2018-11-12,0.1889244121225273
2018-11-13,0.2516089211007003
2018-11-14,0.23556125119371119
2018-11-15,0.24114342164931335
2018-11-16,0.13849528074732742
2018-11-19,0.10198851236028084
2018-11-20,0.3091448319624309
2018-11-21,0.22775382204266692
2018-11-22,0.0020168024257922745
2018-11-23,0.1827402521311673
2018-11-26,0.093461449125111
2018-11-27,0.09613350560774314
2018-11-28,0.24305029153673274
2018-11-29,0.20435086246317835
2018-11-30,-0.0393700478038117
2018-12-03,0.20499679436867813
2018-12-04,-0.04022318518029522
2018-12-05,0.15918338710497515
2018-12-06,0.15504334512347429
2018-12-07,0.0657669009184707
2018-12-10,0.17035741919551606
2018-12-11,0.11815603114236994
2018-12-12,0.18317767439210697
2018-12-13,0.028688952829389103
2018-12-14,0.10703011841591448
2018-12-17,0.1452443265939789
2018-12-18,0.23512244051024433
2018-12-19,0.057051781993817885
2018-12-20,0.12038619056491018
2018-12-21,0.08364968292509367
2018-12-22,0.2301487536988177
2018-12-24,-0.10596864505337233
2018-12-25,-0.08142926230446013
2018-12-26,0.17901655012142803
2018-12-27,0.0923283979086379
