date,r2
2018-10-03,0.18290312317849255
2018-10-04,0.1894344626121236
2018-10-05,0.161075072988635
2018-10-08,0.08526044354723694
2018-10-09,0.1181880456126807
2018-10-11,0.13783353581047175
2018-10-12,0.2093099574090188
2018-10-15,0.20992118168669505
2018-10-16,0.23960257820009234
2018-10-17,0.22650568299480234
2018-10-18,0.22017612856480506
2018-10-19,0.12837305364633733
2018-10-22,0.010566455922668805
2018-10-23,0.1623408099208563
2018-10-24,0.19393645568726647
2018-10-25,0.2019991444624959
2018-10-26,0.18288331882774445
2018-10-29,0.25056068007338794
2018-10-30,0.05353698753686065
2018-10-31,0.1471858149318389
2018-11-01,0.25329290669920423
2018-11-02,0.16491617611488918
2018-11-05,0.26109286739847115
2018-11-06,0.22579603373425372
2018-11-07,0.23642227305824837
2018-11-08,0.17215438565718455
2018-11-09,0.08248383410001658
2018-11-12,0.215704943130143
2018-11-13,0.2352986522877364
2018-11-14,0.25613033910853067
2018-11-15,0.2739375622978737
2018-11-16,0.13609159345571087
2018-11-19,0.12405759578702691
2018-11-20,0.2914424912517415
2018-11-21,0.2656470287443553
2018-11-22,0.1258438586930758
2018-11-23,0.1583683477876986
2018-11-26,0.13579412817765446
2018-11-27,0.12191712569916202
2018-11-28,0.245253648589838
2018-11-29,0.23864841578404605
2018-11-30,0.05771368381648778
2018-12-03,0.26259887952430827
2018-12-04,-0.0010108778395658824
2018-12-05,0.15001336948238264
2018-12-06,0.1576459142280372
2018-12-07,0.14398992981520553
2018-12-10,0.21699463848845402
2018-12-11,0.13440315889079502
2018-12-12,0.2600003313497039
2018-12-13,0.14624107275265985
2018-12-14,0.1451585350249618
2018-12-17,0.17010164708636988
2018-12-18,0.23677428126620714
2018-12-19,0.10583138842729889
2018-12-20,0.12963226232699265
2018-12-21,0.1198516964439994
2018-12-22,0.3284862554037872
2018-12-24,0.008469928757105949
2018-12-25,-0.046508870600889374
2018-12-26,0.21098053605631728
2018-12-27,0.11025403945527557
