date,r2
2018-10-03,0.18594120907688383
2018-10-04,0.1887515954048331
2018-10-05,0.1603759828502882
2018-10-08,0.08831471520922818
2018-10-09,0.11955259840561827
2018-10-11,0.14485580964782252
2018-10-12,0.20994673484439774
2018-10-15,0.20971314820342457
2018-10-16,0.24005388171980013
2018-10-17,0.228062155549977
2018-10-18,0.2206481899018331
2018-10-19,0.12629556803020858
2018-10-22,0.01180243481111809
2018-10-23,0.16302025182680002
2018-10-24,0.19299355018716668
2018-10-25,0.20236401133415038
2018-10-26,0.18429928458068257
2018-10-29,0.2506259330834377
2018-10-30,0.05559982021340726
2018-10-31,0.13544413596480287
2018-11-01,0.2536399464559529
2018-11-02,0.1642499873899843
2018-11-05,0.2609145639095425
2018-11-06,0.22579432681065081
2018-11-07,0.23733146360211566
2018-11-08,0.17176089259540817
2018-11-09,0.08309138297103902
2018-11-12,0.21617875177063595
2018-11-13,0.23569633309910965
2018-11-14,0.25700420273590174
2018-11-15,0.2753161551471285
2018-11-16,0.1309371643364653
2018-11-19,0.12316004321849894
2018-11-20,0.2906800140749143
2018-11-21,0.2625104193090212
2018-11-22,0.1261262178786301
2018-11-23,0.16250528034810796
2018-11-26,0.1361145655486531
2018-11-27,0.1220739941017902
2018-11-28,0.24648185761462338
2018-11-29,0.2378624897418079
2018-11-30,0.058460059695026656
2018-12-03,0.2612855248590973
2018-12-04,0.0006747823539071662
2018-12-05,0.14990276893256715
2018-12-06,0.15655779880953302
2018-12-07,0.1453678122991292
2018-12-10,0.21641716164188485
2018-12-11,0.1374477963504207
2018-12-12,0.25645673605445396
2018-12-13,0.1549917380972513
2018-12-14,0.15198515835556536
2018-12-17,0.17141880993363512
2018-12-18,0.2378541005042636
2018-12-19,0.10902838041659324
2018-12-20,0.13009428242763976
2018-12-21,0.12134932097918438
2018-12-22,0.3290944394234171
2018-12-24,0.0077505118769646275
2018-12-25,-0.04439088889458054
2018-12-26,0.2137405538857069
2018-12-27,0.11268822874854412
