date,r2
2018-10-03,0.060382910563903325
2018-10-04,0.04315387943798443
2018-10-05,0.13574523644524827
2018-10-08,0.21133396342559574
2018-10-09,0.11252886036459431
2018-10-11,-0.15495574110320987
2018-10-12,0.11883442522356447
2018-10-15,0.11927621234868635
2018-10-16,0.18239201685114959
2018-10-17,0.07224854653602741
2018-10-18,0.15039903400843235
2018-10-19,0.12151767708571448
2018-10-22,0.1432030788736386
2018-10-23,0.1903896211384266
2018-10-24,0.1020458757122702
2018-10-25,0.16622779419528078
2018-10-26,0.15156364335695072
2018-10-29,0.15175641478225288
2018-10-30,0.14941281505405268
2018-10-31,0.10722123872616585
2018-11-01,0.10487142348457956
2018-11-02,0.13402103467467918
2018-11-05,0.14594141162975083
2018-11-06,0.0910441099988889
2018-11-07,0.055830947499116546
2018-11-08,0.14711204285365054
2018-11-09,0.09838101319672354
2018-11-12,0.05781914187175474
2018-11-13,0.11567717193539795
2018-11-14,0.16924179654928306
2018-11-15,0.15624600671933575
2018-11-16,0.1503870001144556
2018-11-19,0.12556163979048196
2018-11-20,0.20184667595464478
2018-11-21,0.20808700362650434
2018-11-22,0.08611817794415821
2018-11-23,0.13315623322568126
2018-11-26,0.030871623788983227
2018-11-27,0.14457851420220158
2018-11-28,0.14716047026144563
2018-11-29,0.07041451588671543
2018-11-30,0.24441110029558466
2018-12-03,0.10731964924907156
2018-12-04,0.15493168017087688
2018-12-05,0.20056884411576625
2018-12-06,0.07628725736091291
2018-12-07,0.13523308810373724
2018-12-10,0.1205037992420851
2018-12-11,0.13251853809700798
2018-12-12,0.14772752806515843
2018-12-13,0.2458912556339219
2018-12-14,0.16907334680218733
2018-12-17,0.07832981948057216
2018-12-18,0.14433232315233668
2018-12-19,0.13608589996872034
2018-12-20,0.010283111786866361
2018-12-21,0.11551769995994121
2018-12-22,0.06417109800785259
2018-12-24,0.20308766187341754
2018-12-25,0.12270592593341323
2018-12-26,0.12091159163573606
2018-12-27,0.1244009325846267
