date,r2
2018-10-03,0.05985641323585611
2018-10-04,0.03697475696328034
2018-10-05,0.13520833910382546
2018-10-08,0.21735484058297838
2018-10-09,0.11176134351728617
2018-10-11,-0.16694221584819569
2018-10-12,0.12361763531542036
2018-10-15,0.11327699801539981
2018-10-16,0.18661029276860686
2018-10-17,0.06783772103773766
2018-10-18,0.1516543907619976
2018-10-19,0.12115804687263232
2018-10-22,0.1392163575447164
2018-10-23,0.19041184726777494
2018-10-24,0.09807228814096325
2018-10-25,0.1685943352981416
2018-10-26,0.14733658155762874
2018-10-29,0.15579688339166275
2018-10-30,0.15434956945586054
2018-10-31,0.10310671348079115
2018-11-01,0.11063176734667779
2018-11-02,0.12876685656200315
2018-11-05,0.1496376201523395
2018-11-06,0.09535226104175887
2018-11-07,0.0591846650990443
2018-11-08,0.15316166063077097
2018-11-09,0.10393072605702947
2018-11-12,0.06110008301641723
2018-11-13,0.12862440154897337
2018-11-14,0.17563606680733979
2018-11-15,0.16573430345800388
2018-11-16,0.15385903114076516
2018-11-19,0.13646006393725396
2018-11-20,0.196627149818835
2018-11-21,0.19967802573877635
2018-11-22,0.0861557470519676
2018-11-23,0.1285336974917327
2018-11-26,0.029719579441115918
2018-11-27,0.14469773581163148
2018-11-28,0.14848583433276397
2018-11-29,0.06863654955997267
2018-11-30,0.24324506442248417
2018-12-03,0.10893362913411864
2018-12-04,0.14400041674838937
2018-12-05,0.19855194726030923
2018-12-06,0.07461297764306263
2018-12-07,0.12524589690578447
2018-12-10,0.11864987705083607
2018-12-11,0.13451138740042923
2018-12-12,0.11952380690788722
2018-12-13,0.22982099618213936
2018-12-14,0.154925527891143
2018-12-17,0.05363335526108248
2018-12-18,0.13220021033147478
2018-12-19,0.13591438481095397
2018-12-20,-0.019932238614922992
2018-12-21,0.11332046367473314
2018-12-22,0.047959758923220686
2018-12-24,0.18702568367301708
2018-12-25,0.11072752107841177
2018-12-26,0.12224654012106628
2018-12-27,0.11952518490946329
