date,r2
2018-10-03,0.057084605715878256
2018-10-04,0.046347565544126335
2018-10-05,0.13219841904488272
2018-10-08,0.20214118069258324
2018-10-09,0.10852689268607241
2018-10-11,-0.13409161801633562
2018-10-12,0.11753057552169999
2018-10-15,0.1066432094080052
2018-10-16,0.17143334224293538
2018-10-17,0.05571195491913761
2018-10-18,0.144139803639594
2018-10-19,0.11657878443515768
2018-10-22,0.13728404992888843
2018-10-23,0.17419676065193168
2018-10-24,0.09530097838963714
2018-10-25,0.16086138333758682
2018-10-26,0.1438597604690106
2018-10-29,0.15089891899642427
2018-10-30,0.14144098742754652
2018-10-31,0.0906817902609014
2018-11-01,0.10123029493808922
2018-11-02,0.13317726063667434
2018-11-05,0.14438247852909492
2018-11-06,0.09174025521085438
2018-11-07,0.05686792871926649
2018-11-08,0.1403016859700984
2018-11-09,0.09459822784665206
2018-11-12,0.0582957818965788
2018-11-13,0.10856165267221485
2018-11-14,0.15885887684595223
2018-11-15,0.14737261402844093
2018-11-16,0.1510862669437072
2018-11-19,0.11608389726854296
2018-11-20,0.19829362771083203
2018-11-21,0.2123042264635281
2018-11-22,0.079903921330154
2018-11-23,0.13678235956490836
2018-11-26,0.044363496504571276
2018-11-27,0.14406542118915122
2018-11-28,0.1441541552860448
2018-11-29,0.08006531992880839
2018-11-30,0.24554666410925907
2018-12-03,0.10755548543376359
2018-12-04,0.17694096492165945
2018-12-05,0.20003081760230146
2018-12-06,0.08568694344777772
2018-12-07,0.15295943605324147
2018-12-10,0.11868335071882674
2018-12-11,0.13166871579872164
2018-12-12,0.17996386928193964
2018-12-13,0.252667765133456
2018-12-14,0.17982308174075856
2018-12-17,0.11431989295794187
2018-12-18,0.15475369482135626
2018-12-19,0.12864772134393654
2018-12-20,0.04402027986749402
2018-12-21,0.12289412625377849
2018-12-22,0.11476284926295122
2018-12-24,0.23702812588580724
2018-12-25,0.13487996005813818
2018-12-26,0.14914408805402557
2018-12-27,0.17078838283443964
