date,r2
2018-10-03,0.0639270374883999
2018-10-04,0.05229701042985668
2018-10-05,0.14540492592053655
2018-10-08,0.201328107227698
2018-10-09,0.10644297066255382
2018-10-11,-0.09739409538756694
2018-10-12,0.12131727055861241
2018-10-15,0.12321975703095978
2018-10-16,0.17131732459428328
2018-10-17,0.07269695614785043
2018-10-18,0.14365717634148267
2018-10-19,0.12165208225456858
2018-10-22,0.1400268002954842
2018-10-23,0.18819848779804038
2018-10-24,0.1112055153528485
2018-10-25,0.16089232361382833
2018-10-26,0.15644420965474937
2018-10-29,0.14584213527983392
2018-10-30,0.1402348737750082
2018-10-31,0.10964342229043411
2018-11-01,0.10279856360057726
2018-11-02,0.1313604325085288
2018-11-05,0.14284582072416963
2018-11-06,0.08791783005135856
2018-11-07,0.053482024725152066
2018-11-08,0.14028983852324328
2018-11-09,0.09374602904403251
2018-11-12,0.056790076624590013
2018-11-13,0.1070402871129873
2018-11-14,0.15002615260252183
2018-11-15,0.14115323504953814
2018-11-16,0.1461784701255301
2018-11-19,0.10011840205457645
2018-11-20,0.1809663907482445
2018-11-21,0.20225738377254698
2018-11-22,0.08177240173543654
2018-11-23,0.14192606930123508
2018-11-26,0.05538515787777276
2018-11-27,0.14101011855359402
2018-11-28,0.1384284504920027
2018-11-29,0.0790424042713832
2018-11-30,0.24106335053344785
2018-12-03,0.11040716290275265
2018-12-04,0.18509613011487724
2018-12-05,0.19932031403189754
2018-12-06,0.09454690465562177
2018-12-07,0.1689666102371613
2018-12-10,0.12186828360982749
2018-12-11,0.12345881203621856
2018-12-12,0.20508161163119742
2018-12-13,0.26053478246258255
2018-12-14,0.20026844988288994
2018-12-17,0.16377114252243008
2018-12-18,0.16630503364098947
2018-12-19,0.11746518848552778
2018-12-20,0.04759622642740258
2018-12-21,0.1322299426024035
2018-12-22,0.16968637660001795
2018-12-24,0.2654940106049969
2018-12-25,0.152946239188823
2018-12-26,0.1633137562077207
2018-12-27,0.20508146075505596
