date,r2
2018-10-03,0.06330860080173117
2018-10-04,0.05274624653771787
2018-10-05,0.1481717353297124
2018-10-08,0.20110444418815943
2018-10-09,0.10530542278162325
2018-10-11,-0.09082318345602158
2018-10-12,0.12220839883430823
2018-10-15,0.12344069886777709
2018-10-16,0.17136406957658068
2018-10-17,0.07407266454388062
2018-10-18,0.1435738271135002
2018-10-19,0.12260212726721642
2018-10-22,0.1400957204695087
2018-10-23,0.1895724993764183
2018-10-24,0.11321274752616273
2018-10-25,0.16118423476371624
2018-10-26,0.15823086362551808
2018-10-29,0.14499474906515042
2018-10-30,0.1402355371067967
2018-10-31,0.11440844693871788
2018-11-01,0.10246607251154327
2018-11-02,0.13081662978179198
2018-11-05,0.14366496705872933
2018-11-06,0.08880801775279135
2018-11-07,0.0533079411959172
2018-11-08,0.13928485751852915
2018-11-09,0.0937409526102243
2018-11-12,0.059688029462750536
2018-11-13,0.10974639990751844
2018-11-14,0.15218239782193888
2018-11-15,0.14351416631403136
2018-11-16,0.1470503375030935
2018-11-19,0.11095676236669505
2018-11-20,0.1886627144270252
2018-11-21,0.20870423880471367
2018-11-22,0.08217532838277253
2018-11-23,0.14166771634654207
2018-11-26,0.05806901420828359
2018-11-27,0.14091577335721484
2018-11-28,0.13846005457895627
2018-11-29,0.0786405130404445
2018-11-30,0.23917578760010516
2018-12-03,0.11140264667231625
2018-12-04,0.18404431537261412
2018-12-05,0.19789280088169903
2018-12-06,0.09558411588763649
2018-12-07,0.17239816659325213
2018-12-10,0.12212670431263173
2018-12-11,0.12034525427754761
2018-12-12,0.2055383975466385
2018-12-13,0.2614715124681424
2018-12-14,0.19875417648902216
2018-12-17,0.1613295570587755
2018-12-18,0.16573026961162618
2018-12-19,0.11604623632764277
2018-12-20,0.045058572558629995
2018-12-21,0.1327418321280699
2018-12-22,0.17178241387282756
2018-12-24,0.2668750244120808
2018-12-25,0.1528524569402362
2018-12-26,0.16413705614583973
2018-12-27,0.20692755375416128
