date,r2
2018-10-03,0.0567676449116008
2018-10-04,0.04180482593758561
2018-10-05,0.12196189421001158
2018-10-08,0.2315069612476065
2018-10-09,0.12300527116004123
2018-10-11,-0.2114463413662664
2018-10-12,0.1263852727795156
2018-10-15,0.12225840813755784
2018-10-16,0.19854285577765474
2018-10-17,0.07837508451501463
2018-10-18,0.16535913809802927
2018-10-19,0.134795561117796
2018-10-22,0.14767584696700198
2018-10-23,0.20568122309239012
2018-10-24,0.10835230275239316
2018-10-25,0.17049731346774621
2018-10-26,0.15983145887828498
2018-10-29,0.15622258738338113
2018-10-30,0.16551650628125258
2018-10-31,0.10712578566787545
2018-11-01,0.11886602121759915
2018-11-02,0.11141043684353769
2018-11-05,0.14790263324200115
2018-11-06,0.0957967420963487
2018-11-07,0.06300659755205418
2018-11-08,0.14771476598239575
2018-11-09,0.10598519058459976
2018-11-12,0.06788208563495579
2018-11-13,0.1368509529689932
2018-11-14,0.18111140175237728
2018-11-15,0.17216268622890207
2018-11-16,0.14596684500397905
2018-11-19,0.12939263583427285
2018-11-20,0.18313568091906407
2018-11-21,0.17590506002578254
2018-11-22,0.09561279302178105
2018-11-23,0.1190697600324635
2018-11-26,0.02730068475679126
2018-11-27,0.13852457887715708
2018-11-28,0.15165421017510428
2018-11-29,0.061753842563055716
2018-11-30,0.24104583384120581
2018-12-03,0.09195170456577983
2018-12-04,0.13334780116243472
2018-12-05,0.1950788745832559
2018-12-06,0.0726422311950381
2018-12-07,0.12123275698981273
2018-12-10,0.12194143964899717
2018-12-11,0.131374687943837
2018-12-12,0.10885451817550496
2018-12-13,0.21992897786874044
2018-12-14,0.14888958419148568
2018-12-17,0.054296320415523125
2018-12-18,0.13766921088294815
2018-12-19,0.14455176772392808
2018-12-20,-0.07551750231219145
2018-12-21,0.11900799613489188
2018-12-22,0.07807498688860082
2018-12-24,0.1941727046518098
2018-12-25,0.1335883956587679
2018-12-26,0.12772122167771993
2018-12-27,0.13490072260881203
