date,r2
2018-10-03,0.06449781903298213
2018-10-04,-0.05926775480522428
2018-10-05,0.12375072384906904
2018-10-08,0.23606337218876472
2018-10-09,0.1332343094489583
2018-10-11,-0.3540065375160517
2018-10-12,0.14783303390201852
2018-10-15,0.1103645214159632
2018-10-16,0.19766781308544823
2018-10-17,0.07677758676354696
2018-10-18,0.17066272652692338
2018-10-19,0.14473520060858047
2018-10-22,0.13274507093149623
2018-10-23,0.22212602408254933
2018-10-24,0.11631860410948225
2018-10-25,0.16744538110281604
2018-10-26,0.16086236827984157
2018-10-29,0.13942949265642368
2018-10-30,0.17001791820700585
2018-10-31,0.08845368257367969
2018-11-01,0.09868372628784738
2018-11-02,0.08227896962187908
2018-11-05,0.1265689505376284
2018-11-06,0.10044661088586682
2018-11-07,0.06309002652007245
2018-11-08,0.10069732237729967
2018-11-09,0.09299134012091381
2018-11-12,0.06788647571072925
2018-11-13,-0.02684585004075979
2018-11-14,0.2047549242185368
2018-11-15,0.17564674080691411
2018-11-16,0.14622693254316743
2018-11-19,0.09402452625424795
2018-11-20,0.1802786714615997
2018-11-21,0.16401651290454067
2018-11-22,0.1176044005809398
2018-11-23,0.10939102818328039
2018-11-26,0.05577047537138902
2018-11-27,0.12162397509907141
2018-11-28,0.15359110524757746
2018-11-29,0.056290937699508437
2018-11-30,0.24084684499913467
2018-12-03,0.06843063914133374
2018-12-04,0.09900650189187699
2018-12-05,0.15670873575871191
2018-12-06,0.08822014370391784
2018-12-07,0.09037471835167599
2018-12-10,0.0698484462883735
2018-12-11,0.15415130676647149
2018-12-12,0.11250669842652372
2018-12-13,0.17076216238100472
2018-12-14,0.14183715019143628
2018-12-17,0.04403821879902192
2018-12-18,0.09538688478339619
2018-12-19,0.11542214726183464
2018-12-20,-0.134374815905707
2018-12-21,0.07152372097033888
2018-12-22,-0.0880845687183951
2018-12-24,0.26604549209506445
2018-12-25,0.14185810830442036
2018-12-26,0.1539814001202331
2018-12-27,0.22685015951159582
