date,r2
2018-10-03,0.06309164013585922
2018-10-04,0.05093635225239934
2018-10-05,0.14308842494045682
2018-10-08,0.20380991791064595
2018-10-09,0.10785352089223821
2018-10-11,-0.1111735069691615
2018-10-12,0.12024578582285905
2018-10-15,0.11881121104321257
2018-10-16,0.17278297387805475
2018-10-17,0.06286703451413411
2018-10-18,0.1434208465158009
2018-10-19,0.11853066595551542
2018-10-22,0.13587540518297658
2018-10-23,0.17913271667749397
2018-10-24,0.098531556433756
2018-10-25,0.15919524647698158
2018-10-26,0.14872807243246533
2018-10-29,0.14749371587989202
2018-10-30,0.1369483482433551
2018-10-31,0.08446749624463634
2018-11-01,0.10215753086236101
2018-11-02,0.13427346728825407
2018-11-05,0.13840262002250103
2018-11-06,0.08864809048738342
2018-11-07,0.05318807552802529
2018-11-08,0.13778656813447876
2018-11-09,0.08971646436019232
2018-11-12,0.05321471619563989
2018-11-13,0.10262533595623025
2018-11-14,0.15019816411547404
2018-11-15,0.1434202668825556
2018-11-16,0.14795840629706836
2018-11-19,0.10600163606090784
2018-11-20,0.18825436604428558
2018-11-21,0.2089247714258946
2018-11-22,0.0829151197778818
2018-11-23,0.13989936035733896
2018-11-26,0.051846895085299605
2018-11-27,0.1420389750225115
2018-11-28,0.14225955099903242
2018-11-29,0.07956001559156012
2018-11-30,0.24576888543626618
2018-12-03,0.10941494825724973
2018-12-04,0.18565485467088316
2018-12-05,0.20349316693725106
2018-12-06,0.0925047482220609
2018-12-07,0.16854584121798888
2018-12-10,0.12239563997284186
2018-12-11,0.12689795469316056
2018-12-12,0.2033676818050021
2018-12-13,0.2598505582122256
2018-12-14,0.19877626456593178
2018-12-17,0.15165607831260275
2018-12-18,0.16598638311247682
2018-12-19,0.12181689999411482
2018-12-20,0.05298548309000195
2018-12-21,0.1297615631492558
2018-12-22,0.1501936773312983
2018-12-24,0.2556990164481757
2018-12-25,0.14495391705313942
2018-12-26,0.15948227971346174
2018-12-27,0.19314089421369252
