date,r2
2018-10-03,0.05767319433322182
2018-10-04,0.03570052475022867
2018-10-05,0.12214314801517867
2018-10-08,0.22918426540806858
2018-10-09,0.12170882061880384
2018-10-11,-0.2097073739198141
2018-10-12,0.12635360113649985
2018-10-15,0.11919416044643749
2018-10-16,0.19719133449525594
2018-10-17,0.07048798546683921
2018-10-18,0.16323089486094122
2018-10-19,0.12801086300906772
2018-10-22,0.14919806101680588
2018-10-23,0.19979140426798514
2018-10-24,0.10758560126388894
2018-10-25,0.16909022068506308
2018-10-26,0.1576866153909725
2018-10-29,0.15596069072529073
2018-10-30,0.16173971803249132
2018-10-31,0.11313933200115567
2018-11-01,0.12162777147794535
2018-11-02,0.11909634003924974
2018-11-05,0.14956825937460472
2018-11-06,0.09526534807102693
2018-11-07,0.06350252261635614
2018-11-08,0.1495315317610575
2018-11-09,0.10694218559988722
2018-11-12,0.06844282585243888
2018-11-13,0.1393700290374057
2018-11-14,0.18043468823190112
2018-11-15,0.17142159201277218
2018-11-16,0.14904900832147538
2018-11-19,0.13184428461676279
2018-11-20,0.1863359189875835
2018-11-21,0.18347861814476873
2018-11-22,0.09118901865220941
2018-11-23,0.11663094119594597
2018-11-26,0.016640148192389015
2018-11-27,0.139292720230477
2018-11-28,0.14799121687868322
2018-11-29,0.06336060321054826
2018-11-30,0.2415788605475584
2018-12-03,0.09854774236559571
2018-12-04,0.1364452201869759
2018-12-05,0.1975877763757269
2018-12-06,0.07183468462924891
2018-12-07,0.12458770191927881
2018-12-10,0.1202268057566992
2018-12-11,0.13627350800490579
2018-12-12,0.11887984330605428
2018-12-13,0.22281576389051005
2018-12-14,0.15607312618940705
2018-12-17,0.04988189512439145
2018-12-18,0.12777449025713772
2018-12-19,0.1413363679824836
2018-12-20,-0.06402720603785705
2018-12-21,0.1036709342607649
2018-12-22,0.05352756312305029
2018-12-24,0.1950103432286342
2018-12-25,0.12925996635228276
2018-12-26,0.13262877128833728
2018-12-27,0.12697857924753353
