date,r2
2018-10-03,0.05971432820712064
2018-10-04,0.0443474696022883
2018-10-05,0.13273996782627484
2018-10-08,0.20461151779701015
2018-10-09,0.10928769361459922
2018-10-11,-0.1354218376829479
2018-10-12,0.1192178081837123
2018-10-15,0.11155223127167035
2018-10-16,0.17459184047776988
2018-10-17,0.05907579691629128
2018-10-18,0.1466586023163896
2018-10-19,0.11719200804161245
2018-10-22,0.13763293750130923
2018-10-23,0.1749187073477586
2018-10-24,0.09735178060172023
2018-10-25,0.1607837779025627
2018-10-26,0.1449356229545662
2018-10-29,0.15093629180981338
2018-10-30,0.14136944186646794
2018-10-31,0.0882989263089794
2018-11-01,0.10134973735053798
2018-11-02,0.1326659714682975
2018-11-05,0.14520289727088098
2018-11-06,0.0919753463268661
2018-11-07,0.056879077212621865
2018-11-08,0.14095206506346447
2018-11-09,0.09527524914959984
2018-11-12,0.057738134770460636
2018-11-13,0.11019436808723948
2018-11-14,0.16213580886349843
2018-11-15,0.14892845011230493
2018-11-16,0.151367062333021
2018-11-19,0.12455360315357888
2018-11-20,0.20167767997009745
2018-11-21,0.21098722723211516
2018-11-22,0.07890107358081311
2018-11-23,0.13452973025678783
2018-11-26,0.04197322554901939
2018-11-27,0.1450406005595264
2018-11-28,0.1447499482475898
2018-11-29,0.08021466650930131
2018-11-30,0.2448644284920587
2018-12-03,0.1049708120987557
2018-12-04,0.17288932802287338
2018-12-05,0.19920268922895645
2018-12-06,0.08271943911665047
2018-12-07,0.14956235389155004
2018-12-10,0.12022749989108528
2018-12-11,0.1330853430951071
2018-12-12,0.17062465035781949
2018-12-13,0.25177300552957027
2018-12-14,0.17862466962431067
2018-12-17,0.11171694555080369
2018-12-18,0.15426962151268941
2018-12-19,0.12862500047163883
2018-12-20,0.04165135018232913
2018-12-21,0.12400730091078271
2018-12-22,0.1165191218673487
2018-12-24,0.22407499660063634
2018-12-25,0.13209812508258012
2018-12-26,0.14385255269932762
2018-12-27,0.15872423003308422
