date,r2
2018-10-03,0.06264978851524561
2018-10-04,0.04237017964059209
2018-10-05,0.13514775827778114
2018-10-08,0.21640260523562704
2018-10-09,0.11396947198857144
2018-10-11,-0.1650511844478173
2018-10-12,0.12157423518526389
2018-10-15,0.12345376613422565
2018-10-16,0.1865889438164321
2018-10-17,0.07441167958441564
2018-10-18,0.15114195186163049
2018-10-19,0.12075597414118477
2018-10-22,0.1393307868196778
2018-10-23,0.18683672623145042
2018-10-24,0.09861979850655611
2018-10-25,0.16479095599532656
2018-10-26,0.14779414863193607
2018-10-29,0.15138730052280847
2018-10-30,0.14847321384041512
2018-10-31,0.10037140428846691
2018-11-01,0.1084456715327996
2018-11-02,0.13314904945721606
2018-11-05,0.145416801896177
2018-11-06,0.09247071823178676
2018-11-07,0.05807069942424781
2018-11-08,0.14934310354655733
2018-11-09,0.10065149571295695
2018-11-12,0.05965618060018152
2018-11-13,0.12062709075547973
2018-11-14,0.17221880362342035
2018-11-15,0.1627611431860062
2018-11-16,0.1518000036944399
2018-11-19,0.1317044077060977
2018-11-20,0.200250202841872
2018-11-21,0.20156006963234208
2018-11-22,0.08492297580717867
2018-11-23,0.13114045213332703
2018-11-26,0.028283670646885195
2018-11-27,0.1449414632277417
2018-11-28,0.14983724512355
2018-11-29,0.07061061190370688
2018-11-30,0.24395223197524574
2018-12-03,0.0966976221488367
2018-12-04,0.14930387090787767
2018-12-05,0.19803804966664873
2018-12-06,0.07414013692138965
2018-12-07,0.13255691941526515
2018-12-10,0.1202048446924513
2018-12-11,0.13506076950922352
2018-12-12,0.13037510820427767
2018-12-13,0.23456740296894407
2018-12-14,0.16186567137489027
2018-12-17,0.06672059930257868
2018-12-18,0.1383609441066046
2018-12-19,0.13786684454192455
2018-12-20,-0.005628375689761267
2018-12-21,0.11303478244724863
2018-12-22,0.04723573241996959
2018-12-24,0.1888476818556435
2018-12-25,0.11496580144319413
2018-12-26,0.11966669295705135
2018-12-27,0.10952876442905968
