date,r2
2018-10-03,0.06356367343704006
2018-10-04,-0.030206610499738495
2018-10-05,0.11806317650389508
2018-10-08,0.24197639473902888
2018-10-09,0.13138831599762857
2018-10-11,-0.28388914606115034
2018-10-12,0.141719933185386
2018-10-15,0.11377708484666915
2018-10-16,0.20795865831914395
2018-10-17,0.08574351836154048
2018-10-18,0.17184908639280716
2018-10-19,0.14379176237530167
2018-10-22,0.14190874074183135
2018-10-23,0.22425363107598284
2018-10-24,0.12451982003497886
2018-10-25,0.17296975628755307
2018-10-26,0.1614844414946185
2018-10-29,0.14297740580168938
2018-10-30,0.16755422998349978
2018-10-31,0.09681323526451702
2018-11-01,0.1172183640178931
2018-11-02,0.07786961997787889
2018-11-05,0.1282614336368768
2018-11-06,0.08976595032852008
2018-11-07,0.05884520186450459
2018-11-08,0.11486640775643675
2018-11-09,0.09714001726411747
2018-11-12,0.07135164036647679
2018-11-13,-0.1188627517309424
2018-11-14,0.20873699673176993
2018-11-15,0.18065597144863121
2018-11-16,0.1554576868239569
2018-11-19,0.12508829754733852
2018-11-20,0.20583203471607214
2018-11-21,0.1952030136300944
2018-11-22,0.11070049589012976
2018-11-23,0.11078054442745366
2018-11-26,-0.005783646435996381
2018-11-27,0.12508661878046579
2018-11-28,0.14809506790316063
2018-11-29,0.06775907109043255
2018-11-30,0.24319172515504206
2018-12-03,0.1024639567156127
2018-12-04,0.13994300917426328
2018-12-05,0.20900499940835904
2018-12-06,0.0717636946199417
2018-12-07,0.08452541048041673
2018-12-10,0.1114529240929063
2018-12-11,0.1442832166071657
2018-12-12,0.08460917374816768
2018-12-13,0.17066939828951277
2018-12-14,0.12680540577164878
2018-12-17,0.03221596373225155
2018-12-18,0.11002758190946749
2018-12-19,0.1352055373193527
2018-12-20,-0.009044268180952386
2018-12-21,0.10199733975906344
2018-12-22,0.0003159341188458953
2018-12-24,0.029091107906472957
2018-12-25,0.019199473614825102
2018-12-26,0.018526990559541545
2018-12-27,-0.06788641844793641
