date,r2
2018-10-03,0.05729297699287228
2018-10-04,0.042582676985483014
2018-10-05,0.11956174302491329
2018-10-08,0.2301688389794374
2018-10-09,0.12346205734670301
2018-10-11,-0.19474843254757612
2018-10-12,0.1278681751977554
2018-10-15,0.12312640488599369
2018-10-16,0.19976091779370098
2018-10-17,0.08127378043648059
2018-10-18,0.16540580792247594
2018-10-19,0.13769726983914798
2018-10-22,0.14570197854024125
2018-10-23,0.20741914315960353
2018-10-24,0.11080674841765281
2018-10-25,0.16863520645183883
2018-10-26,0.15920480885466348
2018-10-29,0.15430904270712464
2018-10-30,0.16782381666005175
2018-10-31,0.1060516044067441
2018-11-01,0.12181432401756087
2018-11-02,0.11075841782450913
2018-11-05,0.14776633508344983
2018-11-06,0.09637937206928204
2018-11-07,0.06299443270690619
2018-11-08,0.147481408505584
2018-11-09,0.10538223436824667
2018-11-12,0.06582689819882703
2018-11-13,0.02201603093001514
2018-11-14,0.18093907432405398
2018-11-15,0.1737818926645197
2018-11-16,0.14876640699598787
2018-11-19,0.13167976964158168
2018-11-20,0.18491815327623007
2018-11-21,0.18494388792756533
2018-11-22,0.09665998508573515
2018-11-23,0.11788317149336114
2018-11-26,0.03292264337148332
2018-11-27,0.13831359888175188
2018-11-28,0.1479788234110464
2018-11-29,0.06244086465317311
2018-11-30,0.23704732602151957
2018-12-03,0.08853155813928504
2018-12-04,0.1209902708111712
2018-12-05,0.19072478642002344
2018-12-06,0.06968647868219069
2018-12-07,0.11417764782563711
2018-12-10,0.12280828549004219
2018-12-11,0.13764643808067534
2018-12-12,0.13926560275519317
2018-12-13,0.22158933612766052
2018-12-14,0.16403490655216302
2018-12-17,0.08411675140466279
2018-12-18,0.13915328654098136
2018-12-19,0.14108407674745582
2018-12-20,-0.049460412266566944
2018-12-21,0.1193737773825565
2018-12-22,0.10452186623152715
2018-12-24,0.207723210335501
2018-12-25,0.14053840442113785
2018-12-26,0.13599716535426676
2018-12-27,0.12280579139113357
