date,r2
2018-10-03,0.06342218781547371
2018-10-04,0.052730869023355886
2018-10-05,0.148496653467885
2018-10-08,0.2006390135431505
2018-10-09,0.10495404139368314
2018-10-11,-0.0883024592864603
2018-10-12,0.12268864989072048
2018-10-15,0.12294532991104223
2018-10-16,0.16928242831586293
2018-10-17,0.0765280429433417
2018-10-18,0.14277831558962883
2018-10-19,0.12285730449139354
2018-10-22,0.13996583279302266
2018-10-23,0.18989232507089182
2018-10-24,0.11423828607831354
2018-10-25,0.16125893329023988
2018-10-26,0.15944505912472973
2018-10-29,0.14493792640271808
2018-10-30,0.14056056639028447
2018-10-31,0.11737603611430236
2018-11-01,0.10155515775976642
2018-11-02,0.13019833273765014
2018-11-05,0.1437500568504878
2018-11-06,0.08802735529801076
2018-11-07,0.05267583427541722
2018-11-08,0.13958566840607345
2018-11-09,0.09442936398650703
2018-11-12,0.061336911033096686
2018-11-13,0.1087917150815556
2018-11-14,0.1551988118929516
2018-11-15,0.14570682138926527
2018-11-16,0.14815575656342517
2018-11-19,0.12328462283273489
2018-11-20,0.193990996823581
2018-11-21,0.2122715746960826
2018-11-22,0.08370840930746548
2018-11-23,0.14005498840771358
2018-11-26,0.05876386615637341
2018-11-27,0.14171207741863778
2018-11-28,0.13867621456633283
2018-11-29,0.08036316270904753
2018-11-30,0.24155233441128077
2018-12-03,0.1117347143277333
2018-12-04,0.18390119151475248
2018-12-05,0.19708436314639655
2018-12-06,0.09572043262401286
2018-12-07,0.17329780860700073
2018-12-10,0.12237876973428963
2018-12-11,0.1171559420330539
2018-12-12,0.2038818197267802
2018-12-13,0.2590798073587275
2018-12-14,0.19992061354516044
2018-12-17,0.16628552266725072
2018-12-18,0.16424823574721348
2018-12-19,0.11425211719816852
2018-12-20,0.049210292575760484
2018-12-21,0.131009918154661
2018-12-22,0.1716914513495199
2018-12-24,0.26710098864062815
2018-12-25,0.15317482916246083
2018-12-26,0.1639165147769901
2018-12-27,0.20699188424209336
