date,r2
2018-10-03,0.06116907807543426
2018-10-04,0.044180545893348855
2018-10-05,0.13643373013638493
2018-10-08,0.22082045156090346
2018-10-09,0.11493664367922574
2018-10-11,-0.17638034065140684
2018-10-12,0.1212525284043312
2018-10-15,0.11499099727801643
2018-10-16,0.18463639869186033
2018-10-17,0.06634475857181787
2018-10-18,0.15017417561176172
2018-10-19,0.12025354662746024
2018-10-22,0.14004255758913697
2018-10-23,0.18794210732056937
2018-10-24,0.09677580630805549
2018-10-25,0.1659315589233158
2018-10-26,0.1477624980906208
2018-10-29,0.15227081655665375
2018-10-30,0.15023477644446592
2018-10-31,0.09846032257768478
2018-11-01,0.10999484741297005
2018-11-02,0.13101865096466703
2018-11-05,0.14948171014809297
2018-11-06,0.0943872366147821
2018-11-07,0.05808683205799181
2018-11-08,0.15257892743418
2018-11-09,0.10273998607133294
2018-11-12,0.060656726821254
2018-11-13,0.1263812296264345
2018-11-14,0.17432350000776886
2018-11-15,0.1651856136318406
2018-11-16,0.15259316709350024
2018-11-19,0.13502301504092684
2018-11-20,0.19928873574018002
2018-11-21,0.20431711882345216
2018-11-22,0.08523017808173805
2018-11-23,0.13139513328163532
2018-11-26,0.026835286095981736
2018-11-27,0.14581446337147297
2018-11-28,0.149840956805396
2018-11-29,0.06809519759650562
2018-11-30,0.24364688802469814
2018-12-03,0.09763747956710023
2018-12-04,0.14683610090936994
2018-12-05,0.1993293048944157
2018-12-06,0.07328713060142711
2018-12-07,0.13154201715285874
2018-12-10,0.12146828966040757
2018-12-11,0.13520574596495316
2018-12-12,0.1257197704965487
2018-12-13,0.23386280656638758
2018-12-14,0.152348030073147
2018-12-17,0.05276402037886896
2018-12-18,0.13322184029333717
2018-12-19,0.13801240664297332
2018-12-20,-0.01458772131964503
2018-12-21,0.11366329940266195
2018-12-22,0.05013867234394942
2018-12-24,0.18791777643447805
2018-12-25,0.11467246843517376
2018-12-26,0.11701132739680153
2018-12-27,0.1079489298324583
