date,r2
2018-10-03,0.057512585988864884
2018-10-04,0.035691678208989
2018-10-05,0.13408750746640086
2018-10-08,0.22124710983693885
2018-10-09,0.11248614861311124
2018-10-11,-0.18175120519980004
2018-10-12,0.12368432720400435
2018-10-15,0.11397120781679881
2018-10-16,0.18764084100000777
2018-10-17,0.06879513269967374
2018-10-18,0.15545329115432271
2018-10-19,0.12288540714768548
2018-10-22,0.14381947373484938
2018-10-23,0.19370650476202966
2018-10-24,0.09884656738159436
2018-10-25,0.16715904347463872
2018-10-26,0.14860964403482835
2018-10-29,0.15618345817885293
2018-10-30,0.1567152623847229
2018-10-31,0.10207106799578136
2018-11-01,0.11181325471166581
2018-11-02,0.1267362151021394
2018-11-05,0.1509409953201909
2018-11-06,0.09413762007299475
2018-11-07,0.059343688011154305
2018-11-08,0.15311363861309346
2018-11-09,0.10381142936061938
2018-11-12,0.0598996160780082
2018-11-13,0.13112321289148343
2018-11-14,0.1771284210031463
2018-11-15,0.1671192681452488
2018-11-16,0.15270464206182988
2018-11-19,0.1402634815749252
2018-11-20,0.1987030731073981
2018-11-21,0.1939336350000309
2018-11-22,0.08865824889146656
2018-11-23,0.12336872892714046
2018-11-26,0.028288065348128
2018-11-27,0.142042883119455
2018-11-28,0.14865561114648396
2018-11-29,0.06595819921361556
2018-11-30,0.24114387739734522
2018-12-03,0.1085944434798628
2018-12-04,0.13854479711072987
2018-12-05,0.19744372744458016
2018-12-06,0.07292041121635251
2018-12-07,0.12572534560538084
2018-12-10,0.118233352870312
2018-12-11,0.1334850593750746
2018-12-12,0.11938576781167098
2018-12-13,0.2272921892965758
2018-12-14,0.15482451052353885
2018-12-17,0.052707180524933284
2018-12-18,0.13063025345568047
2018-12-19,0.1382450350492488
2018-12-20,-0.05639294655436444
2018-12-21,0.11519797846383839
2018-12-22,0.0581034176600842
2018-12-24,0.19399216270455433
2018-12-25,0.1179087838665861
2018-12-26,0.12128659610100223
2018-12-27,0.11798324541232874
