date,r2
2018-10-03,0.0625406324283142
2018-10-04,0.050843651593416195
2018-10-05,0.14558880380142514
2018-10-08,0.20204056118925462
2018-10-09,0.10718779290519076
2018-10-11,-0.10253616541676225
2018-10-12,0.12163172362923258
2018-10-15,0.12235852490332677
2018-10-16,0.17152671282949017
2018-10-17,0.0705486872850154
2018-10-18,0.1440925495406924
2018-10-19,0.12115624068001873
2018-10-22,0.14003482689389501
2018-10-23,0.18617576674136738
2018-10-24,0.10806517541149596
2018-10-25,0.15995060383228676
2018-10-26,0.15432006510522234
2018-10-29,0.14643513459516988
2018-10-30,0.14011010897203502
2018-10-31,0.10363019618972913
2018-11-01,0.10374019300080928
2018-11-02,0.13244895488713504
2018-11-05,0.14176193317830543
2018-11-06,0.08792968580444804
2018-11-07,0.05369719382649096
2018-11-08,0.1391470981858246
2018-11-09,0.09238374785793801
2018-11-12,0.05512969789883937
2018-11-13,0.10284663082629586
2018-11-14,0.14449633652803484
2018-11-15,0.1376148412275453
2018-11-16,0.14310140081945855
2018-11-19,0.09050666402812957
2018-11-20,0.17711108492973138
2018-11-21,0.20205411273917717
2018-11-22,0.07985309084119208
2018-11-23,0.14194085982219473
2018-11-26,0.05425120043202736
2018-11-27,0.14074675585800722
2018-11-28,0.1390720387071066
2018-11-29,0.07962692326872856
2018-11-30,0.243449687119615
2018-12-03,0.10900923624807479
2018-12-04,0.18411554689809417
2018-12-05,0.20138188821014436
2018-12-06,0.09418700773658639
2018-12-07,0.17144941259866264
2018-12-10,0.12276645717681056
2018-12-11,0.12462958129633073
2018-12-12,0.20467396058117038
2018-12-13,0.2604294769658235
2018-12-14,0.20019810790640025
2018-12-17,0.16122904838499752
2018-12-18,0.1661638291740415
2018-12-19,0.11723446574737906
2018-12-20,0.05150069375456534
2018-12-21,0.13170170317749963
2018-12-22,0.1648360341701628
2018-12-24,0.2633237105171585
2018-12-25,0.15143834626568597
2018-12-26,0.16261870944807366
2018-12-27,0.20392597339962937
