date,r2
2018-10-03,0.06274044423347291
2018-10-04,0.017422917900799306
2018-10-05,0.1400473714352395
2018-10-08,0.23739697616480804
2018-10-09,0.12687886360996625
2018-10-11,-0.24042323793801157
2018-10-12,0.13864224655850244
2018-10-15,0.11334317070029487
2018-10-16,0.21073083902550915
2018-10-17,0.07970169703147223
2018-10-18,0.16999049091611507
2018-10-19,0.14203518389004677
2018-10-22,0.14443497496684177
2018-10-23,0.21348937540292956
2018-10-24,0.10974921410937077
2018-10-25,0.1719705082273848
2018-10-26,0.15766592893997255
2018-10-29,0.1505998687590171
2018-10-30,0.1639302754846067
2018-10-31,0.09937919658860017
2018-11-01,0.11911800563773178
2018-11-02,0.0921951033817262
2018-11-05,0.1432708167194623
2018-11-06,0.08993986818170918
2018-11-07,0.0637368436404091
2018-11-08,0.13726160451987113
2018-11-09,0.10916344475963458
2018-11-12,0.07238651308501043
2018-11-13,0.05242350503670956
2018-11-14,0.18350056227015277
2018-11-15,0.17824904205898384
2018-11-16,0.14700112886570604
2018-11-19,0.13074609208495735
2018-11-20,0.1889432561319564
2018-11-21,0.19093825323074454
2018-11-22,0.09664288052647818
2018-11-23,0.11445948476305079
2018-11-26,0.01498975833815741
2018-11-27,0.13755411480267943
2018-11-28,0.15644385657118298
2018-11-29,0.07455043141951134
2018-11-30,0.24101181173424302
2018-12-03,0.08768335602121302
2018-12-04,0.14694292514620821
2018-12-05,0.20012796314363135
2018-12-06,0.08764827510361273
2018-12-07,0.14071039106699257
2018-12-10,0.13882195710671552
2018-12-11,0.1441135603784749
2018-12-12,0.1306773175039484
2018-12-13,0.2239159221686241
2018-12-14,0.17419296691255204
2018-12-17,0.10053064397789391
2018-12-18,0.1273845787061907
2018-12-19,0.13185423721163803
2018-12-20,-0.14284924506804608
2018-12-21,0.0925820593911102
2018-12-22,-0.0019244316234527936
2018-12-24,0.09739796851933247
2018-12-25,0.04874733727982994
2018-12-26,0.0927915950407524
2018-12-27,0.05337856907214855
