date,r2
2018-10-03,0.056758028936770843
2018-10-04,0.02940277585406459
2018-10-05,0.13162468497432944
2018-10-08,0.22232725794117758
2018-10-09,0.11513537720160927
2018-10-11,-0.1975648497613609
2018-10-12,0.12433989399390899
2018-10-15,0.11889898548012612
2018-10-16,0.1943860255016303
2018-10-17,0.06916027675813274
2018-10-18,0.15934858601233537
2018-10-19,0.12470653347488692
2018-10-22,0.14444607621559014
2018-10-23,0.19404752149904925
2018-10-24,0.09854680187729858
2018-10-25,0.16763740502127333
2018-10-26,0.15137981693120395
2018-10-29,0.15662051299268387
2018-10-30,0.15865017879257026
2018-10-31,0.10290403997173658
2018-11-01,0.11412810706043153
2018-11-02,0.12592114960773793
2018-11-05,0.15044296870727325
2018-11-06,0.09321429108497936
2018-11-07,0.05905049158735254
2018-11-08,0.1548459157586739
2018-11-09,0.10569655127050936
2018-11-12,0.0631093200664633
2018-11-13,0.13643356941143936
2018-11-14,0.17925919965647563
2018-11-15,0.16974548711502357
2018-11-16,0.15418219913096642
2018-11-19,0.13613803527855606
2018-11-20,0.19458984398042856
2018-11-21,0.18930419678945842
2018-11-22,0.09293537765445892
2018-11-23,0.11839362788233254
2018-11-26,0.024676514219173495
2018-11-27,0.14078758677233238
2018-11-28,0.14894793575426213
2018-11-29,0.06344434212647965
2018-11-30,0.24210015281660802
2018-12-03,0.10839555886760699
2018-12-04,0.13933487651502563
2018-12-05,0.19683771582807374
2018-12-06,0.07187389127899646
2018-12-07,0.12532497460941006
2018-12-10,0.11879507140631806
2018-12-11,0.13111304986514982
2018-12-12,0.11443479404529333
2018-12-13,0.23099679505263493
2018-12-14,0.15857153514447453
2018-12-17,0.05606132397583785
2018-12-18,0.13616309744277044
2018-12-19,0.1410575469137293
2018-12-20,-0.06322634186015086
2018-12-21,0.113576806110946
2018-12-22,0.06302871516227915
2018-12-24,0.19337881540722845
2018-12-25,0.117103065841201
2018-12-26,0.12017791388309707
2018-12-27,0.11708840519342867
