date,r2
2018-10-03,0.060468618141820585
2018-10-04,0.02998281733701391
2018-10-05,0.12972352002617893
2018-10-08,0.23660316375431334
2018-10-09,0.126527518291494
2018-10-11,-0.21426856884686463
2018-10-12,0.13898933001827352
2018-10-15,0.11777367193120036
2018-10-16,0.2108942663330311
2018-10-17,0.08533918632546988
2018-10-18,0.1699336103748138
2018-10-19,0.1408755916821639
2018-10-22,0.145421374772701
2018-10-23,0.20922268049098547
2018-10-24,0.10567233184797165
2018-10-25,0.16632809272608906
2018-10-26,0.15467348785068946
2018-10-29,0.15375822705289255
2018-10-30,0.16497433052510457
2018-10-31,0.1021093662926229
2018-11-01,0.1233101185094867
2018-11-02,0.10272623560918603
2018-11-05,0.14497053362834833
2018-11-06,0.09339634788529017
2018-11-07,0.06542546205758337
2018-11-08,0.13805836876773458
2018-11-09,0.11045165231128085
2018-11-12,0.07302329499282068
2018-11-13,-0.013105469597054054
2018-11-14,0.1863370668608335
2018-11-15,0.17981619461413478
2018-11-16,0.14609647411916016
2018-11-19,0.1364482947477237
2018-11-20,0.1765539092553764
2018-11-21,0.16340731136282693
2018-11-22,0.09388495217636073
2018-11-23,0.11134017390130502
2018-11-26,0.03204756940228681
2018-11-27,0.13714422209262955
2018-11-28,0.151075830628847
2018-11-29,0.07426115665932487
2018-11-30,0.24052581994291655
2018-12-03,0.08842684844911541
2018-12-04,0.14058743614970004
2018-12-05,0.2007994857294323
2018-12-06,0.0812374400527075
2018-12-07,0.1374664460400954
2018-12-10,0.1366923294815533
2018-12-11,0.14975349503962276
2018-12-12,0.14903620240606275
2018-12-13,0.22640273113260123
2018-12-14,0.1644938267513254
2018-12-17,0.08878445946544
2018-12-18,0.12816984637000484
2018-12-19,0.13567720755206802
2018-12-20,-0.016791784054487335
2018-12-21,0.12403192164520083
2018-12-22,0.11209097350793495
2018-12-24,0.19624461794033288
2018-12-25,0.16299676529781693
2018-12-26,0.07329322384469295
2018-12-27,0.05179636303925306
