date,r2
2018-10-03,0.06141917716500833
2018-10-04,0.042889930044049396
2018-10-05,0.13334450122544095
2018-10-08,0.20884125824406263
2018-10-09,0.11169269133627313
2018-10-11,-0.14471476879077394
2018-10-12,0.11907779959118192
2018-10-15,0.11293428728046184
2018-10-16,0.17723992389330678
2018-10-17,0.05987170661181984
2018-10-18,0.14723095592590685
2018-10-19,0.1171372836366148
2018-10-22,0.13957555571573732
2018-10-23,0.17720824284183967
2018-10-24,0.09836430084662817
2018-10-25,0.16203180731038047
2018-10-26,0.14565668536239906
2018-10-29,0.1507232747049725
2018-10-30,0.14408340560630895
2018-10-31,0.09863257809782311
2018-11-01,0.10244760858708568
2018-11-02,0.13257520018554825
2018-11-05,0.14678075370899846
2018-11-06,0.09152812919280229
2018-11-07,0.05539566687421016
2018-11-08,0.14300163520745202
2018-11-09,0.09688375312153619
2018-11-12,0.05694525191164712
2018-11-13,0.11225819573643692
2018-11-14,0.1657236721260653
2018-11-15,0.15290181403409875
2018-11-16,0.15334739004623732
2018-11-19,0.13311906801103912
2018-11-20,0.19944897640780457
2018-11-21,0.204874088469432
2018-11-22,0.07990780021308641
2018-11-23,0.13464183687568665
2018-11-26,0.03799407670478372
2018-11-27,0.1434125504675775
2018-11-28,0.14241150645337752
2018-11-29,0.0771555952484494
2018-11-30,0.2452669779577219
2018-12-03,0.11633099314331574
2018-12-04,0.16943402015913334
2018-12-05,0.20186850016829272
2018-12-06,0.08313831438090558
2018-12-07,0.14982916710680838
2018-12-10,0.12165286872690373
2018-12-11,0.13324009237125756
2018-12-12,0.16666043562925392
2018-12-13,0.2531779052970119
2018-12-14,0.17692823920345113
2018-12-17,0.10480555028348959
2018-12-18,0.1530434920841932
2018-12-19,0.13389071198588898
2018-12-20,0.02674138063626763
2018-12-21,0.11869450740796761
2018-12-22,0.08739141756959667
2018-12-24,0.21505596550992634
2018-12-25,0.12434697099075709
2018-12-26,0.13214758448286434
2018-12-27,0.1366542700873642
