date,r2
2018-10-03,0.057719839036111775
2018-10-04,0.04990131540440046
2018-10-05,0.12142351620415193
2018-10-08,0.23193870456855925
2018-10-09,0.12218303173160339
2018-10-11,-0.21105103247707335
2018-10-12,0.1369376476042946
2018-10-15,0.11910428181104105
2018-10-16,0.20799477289089663
2018-10-17,0.08369539463506126
2018-10-18,0.1683901649623457
2018-10-19,0.14152627303208543
2018-10-22,0.14545439318018027
2018-10-23,0.2100889142225273
2018-10-24,0.110691948135335
2018-10-25,0.16722692643626258
2018-10-26,0.15612641620660384
2018-10-29,0.15429492233798603
2018-10-30,0.16789170772814255
2018-10-31,0.09983876867987673
2018-11-01,0.12409031325831676
2018-11-02,0.1093332200269761
2018-11-05,0.146832404335827
2018-11-06,0.09791766857982531
2018-11-07,0.06389870627878147
2018-11-08,0.13793862567567217
2018-11-09,0.10805708984964701
2018-11-12,0.07077578970531417
2018-11-13,-0.02847908499222296
2018-11-14,0.18635711127404697
2018-11-15,0.1763050774142112
2018-11-16,0.14601096171567274
2018-11-19,0.1333880339212855
2018-11-20,0.18645646423377749
2018-11-21,0.1742239654943245
2018-11-22,0.09360191799662343
2018-11-23,0.1174522644191176
2018-11-26,0.03653368443365734
2018-11-27,0.13457101975067598
2018-11-28,0.14552466773038453
2018-11-29,0.05666680491145848
2018-11-30,0.22765634858015793
2018-12-03,0.08781944892164784
2018-12-04,0.13030686077522513
2018-12-05,0.19703921527509638
2018-12-06,0.07839312721109093
2018-12-07,0.13191946288292578
2018-12-10,0.1312127676330881
2018-12-11,0.14490567374717256
2018-12-12,0.14967319960778125
2018-12-13,0.2202616427079379
2018-12-14,0.1685895943076242
2018-12-17,0.10153585499303575
2018-12-18,0.14197692475200685
2018-12-19,0.13916069419734312
2018-12-20,-0.021005116583677097
2018-12-21,0.11602583001937872
2018-12-22,0.09215938999831208
2018-12-24,0.19590743899569707
2018-12-25,0.14175920217138605
2018-12-26,0.13595305476393427
2018-12-27,0.147709484284252
