date,r2
2018-10-03,0.06155220162106079
2018-10-04,0.0507165851453647
2018-10-05,0.1393991458005046
2018-10-08,0.20489412986014055
2018-10-09,0.10820930314486144
2018-10-11,-0.11955264072956995
2018-10-12,0.11962825761124429
2018-10-15,0.11083276910755524
2018-10-16,0.16944726341546557
2018-10-17,0.05140768537253648
2018-10-18,0.1409690832912801
2018-10-19,0.11360260750626827
2018-10-22,0.1318161173450343
2018-10-23,0.16902833079333768
2018-10-24,0.09075162406743298
2018-10-25,0.15855119182323973
2018-10-26,0.14357479759362446
2018-10-29,0.1483100793905523
2018-10-30,0.13813425940584123
2018-10-31,0.08743822837500503
2018-11-01,0.1014488214354099
2018-11-02,0.13360681336192382
2018-11-05,0.14214798470050538
2018-11-06,0.09145003618034209
2018-11-07,0.055995715463056706
2018-11-08,0.13973150602234385
2018-11-09,0.09289138508636752
2018-11-12,0.05758779927891111
2018-11-13,0.10723274834153695
2018-11-14,0.15548253741316276
2018-11-15,0.14612625021842363
2018-11-16,0.1503320684941365
2018-11-19,0.1082782569228472
2018-11-20,0.1907831034404518
2018-11-21,0.2101495004307512
2018-11-22,0.08277725689404991
2018-11-23,0.1386169684299453
2018-11-26,0.0500593887838815
2018-11-27,0.1426448055238
2018-11-28,0.14294188515403594
2018-11-29,0.0802111356893983
2018-11-30,0.2457102842187242
2018-12-03,0.10908683282283738
2018-12-04,0.18197877589727318
2018-12-05,0.2030241313070672
2018-12-06,0.08930380136258476
2018-12-07,0.16231105367483412
2018-12-10,0.1215095554803608
2018-12-11,0.12989899696890783
2018-12-12,0.19276029385096016
2018-12-13,0.2584420667416726
2018-12-14,0.19242225686605818
2018-12-17,0.13731261081620527
2018-12-18,0.16304615730207273
2018-12-19,0.12477829347583169
2018-12-20,0.049360430066740846
2018-12-21,0.12589200518488308
2018-12-22,0.12597115808858794
2018-12-24,0.2406947350803995
2018-12-25,0.1366670119025175
2018-12-26,0.1505192716978907
2018-12-27,0.17541104535819751
