date,r2
2018-10-03,0.04682580332879793
2018-10-04,-0.1254080866481797
2018-10-05,0.11509232945237435
2018-10-08,0.2313405226177756
2018-10-09,0.1303130576823629
2018-10-11,-0.3336260408731784
2018-10-12,0.14112458855091203
2018-10-15,0.09656462817709865
2018-10-16,0.19219464627719152
2018-10-17,0.0770456704157143
2018-10-18,0.16542409470171415
2018-10-19,0.14907068744684837
2018-10-22,0.10840018000542828
2018-10-23,0.22368934745597735
2018-10-24,0.11699476250193452
2018-10-25,0.1780549349504822
2018-10-26,0.14607747935264803
2018-10-29,0.14729420359571577
2018-10-30,0.16484727565679724
2018-10-31,0.06427458939307795
2018-11-01,0.08764581376879765
2018-11-02,0.0891486622724511
2018-11-05,0.13902911105097515
2018-11-06,0.08139701640598718
2018-11-07,0.06250212234991159
2018-11-08,0.09757314062493538
2018-11-09,0.08149118818321066
2018-11-12,0.04767477216841909
2018-11-13,0.07256603496777048
2018-11-14,0.19261204164547452
2018-11-15,0.15964230053080664
2018-11-16,0.14463031661910586
2018-11-19,0.09408972808668581
2018-11-20,0.17975605863618072
2018-11-21,0.21301303971570174
2018-11-22,0.050902613046121536
2018-11-23,0.08393404524377224
2018-11-26,0.10222559815911514
2018-11-27,0.1118943415240975
2018-11-28,0.15740717655974046
2018-11-29,0.09405997069401739
2018-11-30,0.24784355758404586
2018-12-03,-0.04003778600080965
2018-12-04,0.12435089625723161
2018-12-05,0.15305477038626125
2018-12-06,0.09975302726773838
2018-12-07,0.11815522985145144
2018-12-10,0.08935911496295468
2018-12-11,0.10596467321569436
2018-12-12,0.06266694059549849
2018-12-13,0.13683439461500468
2018-12-14,0.10989351562096406
2018-12-17,0.019961174616258237
2018-12-18,0.1556070764139844
2018-12-19,0.12299785545138031
2018-12-20,-0.30601725565071924
2018-12-21,0.11794736714176057
2018-12-22,0.18447572887404484
2018-12-24,0.22467749175429608
2018-12-25,0.09190805285842418
2018-12-26,0.12821041875453643
2018-12-27,0.2113057932418696
