date,r2
2018-10-03,0.06259289230575737
2018-10-04,0.04214772528284927
2018-10-05,0.1360906676959367
2018-10-08,0.21338996022178092
2018-10-09,0.1131510362880278
2018-10-11,-0.1589136949144332
2018-10-12,0.11944658648278395
2018-10-15,0.12066911623335619
2018-10-16,0.18393935334967793
2018-10-17,0.07318118768672077
2018-10-18,0.15152461770145131
2018-10-19,0.12351616647299579
2018-10-22,0.14612391724504148
2018-10-23,0.19374181980478045
2018-10-24,0.1033137140619983
2018-10-25,0.16649228339605626
2018-10-26,0.14770314917449034
2018-10-29,0.15075187648656374
2018-10-30,0.14816248690716693
2018-10-31,0.09987266720409693
2018-11-01,0.10656306226994328
2018-11-02,0.13305881893237725
2018-11-05,0.1468085999469494
2018-11-06,0.0911953336773692
2018-11-07,0.0569648073286122
2018-11-08,0.14705768138130992
2018-11-09,0.09761686603322661
2018-11-12,0.05747971635627769
2018-11-13,0.11642854162917338
2018-11-14,0.1706744784625419
2018-11-15,0.1591417456825731
2018-11-16,0.15172223896987747
2018-11-19,0.1306189319047668
2018-11-20,0.20230437128759304
2018-11-21,0.20564596848775185
2018-11-22,0.08495498773202192
2018-11-23,0.13196474408930636
2018-11-26,0.027662664715520258
2018-11-27,0.14407122887050883
2018-11-28,0.14769618126471284
2018-11-29,0.06928374090501177
2018-11-30,0.24333394117360818
2018-12-03,0.10120035344587497
2018-12-04,0.15435781233449575
2018-12-05,0.20130829291590757
2018-12-06,0.07665805297229977
2018-12-07,0.13478715961392007
2018-12-10,0.12023896511082366
2018-12-11,0.13366891096083688
2018-12-12,0.13934322973670565
2018-12-13,0.24014689965580915
2018-12-14,0.16510875519146295
2018-12-17,0.07030605541476598
2018-12-18,0.1414029905284896
2018-12-19,0.13633987320497076
2018-12-20,-0.0030074750473592093
2018-12-21,0.11646184359590672
2018-12-22,0.058821337554170516
2018-12-24,0.19770500648078326
2018-12-25,0.11783036422489501
2018-12-26,0.12304483572332103
2018-12-27,0.10845215574646616
