date,r2
2018-10-03,0.06258485565410055
2018-10-04,0.050330706558859295
2018-10-05,0.14196630815209244
2018-10-08,0.20537350841217594
2018-10-09,0.10810606732527628
2018-10-11,-0.11542159945402397
2018-10-12,0.1203319208982323
2018-10-15,0.11501529413106104
2018-10-16,0.17174846573793212
2018-10-17,0.0593191662386825
2018-10-18,0.14253878700808598
2018-10-19,0.11680107225774883
2018-10-22,0.13337912808986974
2018-10-23,0.1721980123640635
2018-10-24,0.0913281671615973
2018-10-25,0.15819886329685162
2018-10-26,0.14426953889716454
2018-10-29,0.14796483837209062
2018-10-30,0.13635506166141342
2018-10-31,0.08321985481125371
2018-11-01,0.10118091692135456
2018-11-02,0.13386599642897523
2018-11-05,0.13951023621331682
2018-11-06,0.08910934253946756
2018-11-07,0.054767590423705714
2018-11-08,0.1399283106854763
2018-11-09,0.09273793108102657
2018-11-12,0.05622981130369398
2018-11-13,0.1046106473298517
2018-11-14,0.15272117123054108
2018-11-15,0.14407229200390215
2018-11-16,0.14851813079739595
2018-11-19,0.10271607835968799
2018-11-20,0.19004061286193796
2018-11-21,0.21009250264397605
2018-11-22,0.082946986162448
2018-11-23,0.13920240990469546
2018-11-26,0.05171450164906444
2018-11-27,0.14185089792020134
2018-11-28,0.14272943235775382
2018-11-29,0.07911841063121028
2018-11-30,0.2461239576383074
2018-12-03,0.10895684662165206
2018-12-04,0.1837866947305692
2018-12-05,0.20304680255672158
2018-12-06,0.09129558291401796
2018-12-07,0.1671382223855543
2018-12-10,0.12176382807227859
2018-12-11,0.12834125212236303
2018-12-12,0.19907052762079558
2018-12-13,0.25930262230864565
2018-12-14,0.19561678749675593
2018-12-17,0.14365734662415774
2018-12-18,0.16418433708331193
2018-12-19,0.12380045026191888
2018-12-20,0.04799254955159937
2018-12-21,0.12809966509603798
2018-12-22,0.1432448593793202
2018-12-24,0.25099564074653025
2018-12-25,0.1424923713266143
2018-12-26,0.15686014753854327
2018-12-27,0.1827834772563771
