date,r2
2018-10-03,0.03208275504238922
2018-10-04,-0.15018876657080948
2018-10-05,0.11467322051384266
2018-10-08,0.20540684898856298
2018-10-09,0.11846493283917436
2018-10-11,-0.5244159472080454
2018-10-12,0.12871733990513157
2018-10-15,0.08883798348384231
2018-10-16,0.1893535287864767
2018-10-17,0.0726247397305867
2018-10-18,0.14549571939361106
2018-10-19,0.15644475846827655
2018-10-22,0.11244942848514339
2018-10-23,0.17980147069369723
2018-10-24,0.11396892379067292
2018-10-25,0.16798891319766251
2018-10-26,0.14605671319903535
2018-10-29,0.13742021884415467
2018-10-30,0.14629407090337132
2018-10-31,0.07540841957476985
2018-11-01,0.08946653849971309
2018-11-02,0.07146597580362646
2018-11-05,0.09614306551095231
2018-11-06,0.04260545878280475
2018-11-07,0.04883495787891201
2018-11-08,-0.10837510027480479
2018-11-09,0.0705018995295128
2018-11-12,0.05570433124459728
2018-11-13,-0.8257729846135278
2018-11-14,0.22271987761481038
2018-11-15,0.17026668789699506
2018-11-16,0.0961676484243299
2018-11-19,0.09520525803640678
2018-11-20,0.20919005025074966
2018-11-21,0.2187556265095042
2018-11-22,0.0387667865825444
2018-11-23,0.07177911442135465
2018-11-26,0.10046333804333551
2018-11-27,0.10781402020942088
2018-11-28,0.1529080856289483
2018-11-29,0.08213340683252579
2018-11-30,0.25134080479950727
2018-12-03,-0.3235378344114064
2018-12-04,0.09381686233643804
2018-12-05,0.16145325692803214
2018-12-06,0.06594929060724164
2018-12-07,0.12064867158134507
2018-12-10,0.11218231372306586
2018-12-11,0.05917251270341373
2018-12-12,0.156017213531227
2018-12-13,0.21135443461515446
2018-12-14,0.19213323759168588
2018-12-17,0.1916179278768272
2018-12-18,0.17354421267755604
2018-12-19,0.12985974905590802
2018-12-20,0.1119091294603286
2018-12-21,0.09743790913819339
2018-12-22,0.16728822315127223
2018-12-24,0.19363872886084665
2018-12-25,0.08535111166559173
2018-12-26,0.11444996884311665
2018-12-27,0.2080969032453326
