date,r2
2018-10-03,0.06279879189249937
2018-10-04,0.05195660583465844
2018-10-05,0.1453358933880292
2018-10-08,0.20302209694059292
2018-10-09,0.10771811430255618
2018-10-11,-0.10897810604178138
2018-10-12,0.12132694632212726
2018-10-15,0.12129202129731553
2018-10-16,0.17237742737174433
2018-10-17,0.06743921601940994
2018-10-18,0.14351248415177031
2018-10-19,0.11991408159692374
2018-10-22,0.13831566316023824
2018-10-23,0.18352398294364014
2018-10-24,0.10294847211133684
2018-10-25,0.15946523962096493
2018-10-26,0.15177994884265855
2018-10-29,0.14731331061127573
2018-10-30,0.13892732461754997
2018-10-31,0.09690595027954463
2018-11-01,0.10294019694470624
2018-11-02,0.13366791773654307
2018-11-05,0.14000485212413338
2018-11-06,0.08829898961271043
2018-11-07,0.05260796666165213
2018-11-08,0.1375349967496048
2018-11-09,0.0901827471410136
2018-11-12,0.052143266024479384
2018-11-13,0.10178940462687969
2018-11-14,0.1451935295439426
2018-11-15,0.13828657887747509
2018-11-16,0.14338405937370957
2018-11-19,0.09280003172872309
2018-11-20,0.18353740403237262
2018-11-21,0.20681872534686918
2018-11-22,0.08272450133449216
2018-11-23,0.14064269597560786
2018-11-26,0.0522737428747192
2018-11-27,0.1414883977927227
2018-11-28,0.14121677664857224
2018-11-29,0.07966474623961606
2018-11-30,0.24480716006271785
2018-12-03,0.10981460618264482
2018-12-04,0.18531901312082422
2018-12-05,0.2033372445014473
2018-12-06,0.09369901922783086
2018-12-07,0.17009024505620662
2018-12-10,0.12284299215048544
2018-12-11,0.12546268943675598
2018-12-12,0.2052212356215285
2018-12-13,0.2612220800332892
2018-12-14,0.19986457635657406
2018-12-17,0.15691161715239954
2018-12-18,0.1664338065302774
2018-12-19,0.12012913992512497
2018-12-20,0.05199756514556175
2018-12-21,0.13103963814891828
2018-12-22,0.15886373608982118
2018-12-24,0.2603947384473597
2018-12-25,0.14850291714510644
2018-12-26,0.16213299619221655
2018-12-27,0.19924366879081146
