date,r2
2018-10-03,0.060415054978047
2018-10-04,0.04474753433849277
2018-10-05,0.13430913996212623
2018-10-08,0.20582667818841494
2018-10-09,0.11080894780111261
2018-10-11,-0.14678570246887346
2018-10-12,0.11878718907702823
2018-10-15,0.11099762782407219
2018-10-16,0.17746272333917157
2018-10-17,0.06096682745806603
2018-10-18,0.14708122783202593
2018-10-19,0.11718315826726577
2018-10-22,0.1388043774712503
2018-10-23,0.17526989325400788
2018-10-24,0.09569873399976303
2018-10-25,0.16102127309190062
2018-10-26,0.14544721494390744
2018-10-29,0.151097868346857
2018-10-30,0.14237652870174655
2018-10-31,0.09250959739396236
2018-11-01,0.10185894541190932
2018-11-02,0.13309645507615775
2018-11-05,0.1456060509303424
2018-11-06,0.09124832309693431
2018-11-07,0.055719424340201607
2018-11-08,0.14224379979432145
2018-11-09,0.09596433035864638
2018-11-12,0.05762349241335196
2018-11-13,0.11324397219913918
2018-11-14,0.16463437217247634
2018-11-15,0.15100993813074903
2018-11-16,0.15231686815301781
2018-11-19,0.12678014872790777
2018-11-20,0.20067754925613557
2018-11-21,0.20999432949543073
2018-11-22,0.08010520047543912
2018-11-23,0.13154684350060153
2018-11-26,0.034626649746378635
2018-11-27,0.14502659713543742
2018-11-28,0.14360047809751597
2018-11-29,0.07914549071870891
2018-11-30,0.24437963343080182
2018-12-03,0.111579242232558
2018-12-04,0.1678518893370462
2018-12-05,0.19991451960531081
2018-12-06,0.08203085896988527
2018-12-07,0.14904624542933076
2018-12-10,0.12086197052706948
2018-12-11,0.13320964202371055
2018-12-12,0.17019807328532477
2018-12-13,0.25212900548944384
2018-12-14,0.1800779999475185
2018-12-17,0.11394998058556183
2018-12-18,0.15058411899530966
2018-12-19,0.1314392142747116
2018-12-20,0.041415001882425306
2018-12-21,0.12073661344294684
2018-12-22,0.10346757607062451
2018-12-24,0.22723614873514797
2018-12-25,0.1288590405480503
2018-12-26,0.13701754069435246
2018-12-27,0.1449086818460008
