date,r2
2018-10-03,0.06086467558421693
2018-10-04,0.04274226923607416
2018-10-05,0.134992073661513
2018-10-08,0.20998724135868185
2018-10-09,0.11268224855703335
2018-10-11,-0.14896191696040595
2018-10-12,0.11811085289064549
2018-10-15,0.11553394867718103
2018-10-16,0.1798895298653056
2018-10-17,0.06758409900031492
2018-10-18,0.14937333002882647
2018-10-19,0.11961404470758663
2018-10-22,0.14256391213218755
2018-10-23,0.18712872445409612
2018-10-24,0.10282142273975658
2018-10-25,0.16460032628355814
2018-10-26,0.15100640136717014
2018-10-29,0.15101259400584377
2018-10-30,0.14778340420702296
2018-10-31,0.10509686710301813
2018-11-01,0.10717997924466693
2018-11-02,0.1319167119010375
2018-11-05,0.14837265673285494
2018-11-06,0.09183918638935429
2018-11-07,0.05586110507758435
2018-11-08,0.14529903767037056
2018-11-09,0.09686510545932592
2018-11-12,0.05691899478008233
2018-11-13,0.11372827039391431
2018-11-14,0.16748185032606722
2018-11-15,0.15401731340969582
2018-11-16,0.14768083897602158
2018-11-19,0.1279220479765356
2018-11-20,0.20384324305831003
2018-11-21,0.20781094976406034
2018-11-22,0.08253465084063427
2018-11-23,0.1343435500940776
2018-11-26,0.03458168920846838
2018-11-27,0.14389211677994096
2018-11-28,0.14543682909146916
2018-11-29,0.07543018570286641
2018-11-30,0.2461366593590314
2018-12-03,0.10730391751487822
2018-12-04,0.16136745401894736
2018-12-05,0.2034825347539052
2018-12-06,0.0774795944639265
2018-12-07,0.13970615503555495
2018-12-10,0.12114507955010323
2018-12-11,0.13269128218880033
2018-12-12,0.14694454069554397
2018-12-13,0.2467945958011395
2018-12-14,0.16786089788268954
2018-12-17,0.08323728505526617
2018-12-18,0.14661514995629277
2018-12-19,0.13439445273843076
2018-12-20,0.024188582587839846
2018-12-21,0.11688219129197697
2018-12-22,0.070655106693569
2018-12-24,0.2051414379180413
2018-12-25,0.12223462350866154
2018-12-26,0.1242732561074904
2018-12-27,0.13213360341889913
