date,r2
2018-10-03,0.0683590911521571
2018-10-04,-0.005204879005053176
2018-10-05,0.13454303985376204
2018-10-08,0.23980754657186099
2018-10-09,0.12912779377375738
2018-10-11,-0.28099833313633615
2018-10-12,0.13900705020293447
2018-10-15,0.10991719789158727
2018-10-16,0.21074865703641754
2018-10-17,0.08027427499040696
2018-10-18,0.1718311179724139
2018-10-19,0.14353198013725543
2018-10-22,0.14308174247866867
2018-10-23,0.2215109323311496
2018-10-24,0.12133537066332978
2018-10-25,0.174823875373606
2018-10-26,0.15279710330127938
2018-10-29,0.14860363682524802
2018-10-30,0.1643976750288637
2018-10-31,0.10557481439808702
2018-11-01,0.11394855654151825
2018-11-02,0.08552408171297543
2018-11-05,0.1377181204406943
2018-11-06,0.08234805276755996
2018-11-07,0.05911032942041905
2018-11-08,0.1342019481840646
2018-11-09,0.11192106716989814
2018-11-12,0.07142002161515715
2018-11-13,-0.030659280396681643
2018-11-14,0.19373469911187002
2018-11-15,0.18118656479748108
2018-11-16,0.1575305419288331
2018-11-19,0.11533565727340556
2018-11-20,0.19883070285305027
2018-11-21,0.19565705012232104
2018-11-22,0.10285176013697228
2018-11-23,0.11851264053318156
2018-11-26,0.032439378759604454
2018-11-27,0.13704122105545768
2018-11-28,0.15392024538154936
2018-11-29,0.07530527444484336
2018-11-30,0.23546847046822506
2018-12-03,0.0965605457728923
2018-12-04,0.14026739320522363
2018-12-05,0.19501361164289988
2018-12-06,0.08808605462510777
2018-12-07,0.15009223497186708
2018-12-10,0.1335195269360776
2018-12-11,0.1520489951268168
2018-12-12,0.17460819734893018
2018-12-13,0.1695901294026133
2018-12-14,0.1142623499527986
2018-12-17,0.025550703879531733
2018-12-18,0.09960667780952259
2018-12-19,0.13503138904920786
2018-12-20,0.05340058326384678
2018-12-21,0.0971939043007577
2018-12-22,0.022596427562554422
2018-12-24,0.11248429493726897
2018-12-25,0.06497452431209749
2018-12-26,0.100862669786274
2018-12-27,0.05384704982928201
