date,r2
2018-10-04,-0.5413084793973308
2018-10-05,0.21140652295393936
2018-10-08,-0.48373291110681316
2018-10-09,0.02355389966379362
2018-10-11,0.03597575587938329
2018-10-12,-0.035596501242705525
2018-10-15,-0.10240446843283424
2018-10-16,-0.08904017134226394
2018-10-17,-0.09793709972452325
2018-10-18,-0.3547745035511367
2018-10-19,0.030471239465252986
2018-10-22,-0.026808316166716972
2018-10-23,-0.36654008701248975
2018-10-24,0.21814281575350136
2018-10-25,0.2619761359498626
2018-10-26,-0.11554413887336823
2018-10-29,-0.07721263727454164
2018-10-30,0.09724795995169133
2018-10-31,-0.03270263084604075
2018-11-01,-0.47756536532287086
2018-11-02,-0.1777018253566658
2018-11-05,-0.02097551540722442
2018-11-06,0.14192731435237327
2018-11-07,-0.3532743364425235
2018-11-08,-0.0948324987181175
2018-11-09,0.07170709039342538
2018-11-12,-0.6320423087259726
2018-11-13,-1.2335292044839719
2018-11-14,-0.016389470063981504
2018-11-15,-0.6780556245364244
2018-11-16,-0.4483227176158593
2018-11-19,-1.742187303457277
2018-11-20,-1.2043060092166997
2018-11-21,-0.8605423028347534
2018-11-22,-0.5062403860332878
2018-11-23,-1.406746709289508
2018-11-26,-0.0015575385577968337
2018-11-27,-0.4878827408502775
2018-11-28,-0.5184429603409557
2018-11-29,-1.6375469166379917
2018-11-30,-0.6529107697557053
2018-12-03,-2.1816474818513885
2018-12-04,-1.4243857399207465
2018-12-05,-1.747959461275998
2018-12-06,-0.7373204040752694
2018-12-07,-0.8490186360375553
2018-12-10,-0.6927330476110376
2018-12-11,-0.024085443329610268
2018-12-12,-0.3743222303462892
2018-12-13,-0.094720694499288
2018-12-14,-0.7840857732414122
2018-12-17,-0.47727893605723337
2018-12-18,-0.36847477409792173
2018-12-19,-1.2831219186136158
2018-12-20,-0.7679609497715343
2018-12-21,-0.7623359547327602
2018-12-22,0.08002982009310444
2018-12-24,-0.19037077187010532
2018-12-25,-1.7993249810410346
2018-12-26,-0.9293285430025873
2018-12-27,-1.0993680350037844
