date,r2
2018-10-04,0.08910235535906941
2018-10-05,0.14077947771831678
2018-10-08,0.016795207688449443
2018-10-09,0.11702352221598522
2018-10-11,0.11343405907848969
2018-10-12,0.07211122897907496
2018-10-15,0.09465027132898962
2018-10-16,0.18802153473521632
2018-10-17,0.1823549669852872
2018-10-18,0.07675504827522783
2018-10-19,0.11918688647536635
2018-10-22,0.047680093385590094
2018-10-23,0.10673278439350109
2018-10-24,0.18200781184873227
2018-10-25,-0.048419351040183356
2018-10-26,0.10199243657461421
2018-10-29,0.12444916207588474
2018-10-30,0.11811066556865857
2018-10-31,0.17583636912732648
2018-11-01,0.01511642001345026
2018-11-02,0.1677203443436841
2018-11-05,-0.008548839949166886
2018-11-06,0.07270046772535854
2018-11-07,-0.10612776445280758
2018-11-08,0.06780674038093337
2018-11-09,0.1627042207485584
2018-11-12,0.01928825178365512
2018-11-13,0.09807869037492745
2018-11-14,0.1731073704905851
2018-11-15,-0.052090536657503295
2018-11-16,0.1548951084932143
2018-11-19,0.11758203709165327
2018-11-20,-0.12395605884787964
2018-11-21,0.0327964327870609
2018-11-22,0.1202422862710174
2018-11-23,0.18303270347575518
2018-11-26,0.13396626301292136
2018-11-27,0.13358642797438702
2018-11-28,0.06832126082991596
2018-11-29,-0.014483604473033207
2018-11-30,0.16849016032396646
2018-12-03,-1.2328193090735375
2018-12-04,0.10674838274067289
2018-12-05,0.10843803074873082
2018-12-06,0.09755210950806303
2018-12-07,0.11428217594886281
2018-12-10,0.06729807924862186
2018-12-11,0.09452553553456744
2018-12-12,0.11280768274134856
2018-12-13,-0.033236860380989164
2018-12-14,0.04025045466373989
2018-12-17,0.1403334131832229
2018-12-18,0.03611397270502592
2018-12-19,0.06746602378842215
2018-12-20,0.28656195080416047
2018-12-21,0.029107433935956717
2018-12-22,0.23677282244786424
2018-12-24,0.2643201111434814
2018-12-25,0.09948300529142429
2018-12-26,0.22164526486621672
2018-12-27,0.0649413211451183
