date,r2
2018-10-04,-0.48205864017154343
2018-10-05,0.20593545619496534
2018-10-08,-0.36150878430689093
2018-10-09,0.05045678758421257
2018-10-11,0.06302311738565292
2018-10-12,-0.00877613346764572
2018-10-15,-0.05306989405684881
2018-10-16,-0.024424447629078028
2018-10-17,-0.0028387587089437893
2018-10-18,-0.24523875119346816
2018-10-19,0.07077013725505088
2018-10-22,0.03563520829822342
2018-10-23,-0.2444255378674587
2018-10-24,0.21903044399421312
2018-10-25,0.2644972377931675
2018-10-26,-0.03623033687889676
2018-10-29,-0.012582851893308433
2018-10-30,0.11080362515213593
2018-10-31,0.04653652864623825
2018-11-01,-0.32956409826727184
2018-11-02,-0.06089128561278345
2018-11-05,0.013025141583256072
2018-11-06,0.1470460608638373
2018-11-07,-0.2662055216444221
2018-11-08,-0.04959984515335747
2018-11-09,0.13526938339714778
2018-11-12,-0.40660262667367486
2018-11-13,-0.8668663625450459
2018-11-14,0.08455636149229573
2018-11-15,-0.40904546020813215
2018-11-16,-0.22664040586041123
2018-11-19,-1.1534418983735324
2018-11-20,-0.771709703004178
2018-11-21,-0.9815350345552776
2018-11-22,-0.23831202526926432
2018-11-23,-1.0721266111871448
2018-11-26,-0.033243198789522754
2018-11-27,-0.14428994138566664
2018-11-28,-0.22650955615192792
2018-11-29,-0.7198478670613233
2018-11-30,-0.13273426891901674
2018-12-03,-1.2802524099808124
2018-12-04,-0.7078468870541446
2018-12-05,-1.017496348759622
2018-12-06,-0.3651172830755802
2018-12-07,-0.47343074353500825
2018-12-10,-0.3187455234189067
2018-12-11,-1.0689583129143037
2018-12-12,-0.0595581458722001
2018-12-13,-1.1189915164990905
2018-12-14,-0.2593152088552817
2018-12-17,-0.23192715474606818
2018-12-18,-0.8991300282882975
2018-12-19,-1.154344338659635
2018-12-20,-0.41374584687354776
2018-12-21,-0.555536508020682
2018-12-22,0.20313594105993704
2018-12-24,0.07761192778040216
2018-12-25,-0.9171974653924846
2018-12-26,-1.2203085930936726
2018-12-27,-1.3678159423865206
