date,r2
2018-10-04,-0.7276598851092635
2018-10-05,0.20666718855185673
2018-10-08,-0.5310905534060373
2018-10-09,-0.3271873233085909
2018-10-11,-0.018987346800947602
2018-10-12,0.009282870253665365
2018-10-15,0.07429933683213308
2018-10-16,-0.35816772985148915
2018-10-17,-0.08385401264004244
2018-10-18,-0.46299357218483794
2018-10-19,-0.26842618772123306
2018-10-22,-0.22429553386604462
2018-10-23,-0.2933832298988861
2018-10-24,0.1337522541731615
2018-10-25,0.19068009344429626
2018-10-26,0.1011180528681701
2018-10-29,0.03615461576873091
2018-10-30,0.02768206564006437
2018-10-31,-0.24514156859266167
2018-11-01,-0.3838808317685609
2018-11-02,0.1952682504083444
2018-11-05,0.1410846534796678
2018-11-06,0.027968136637732788
2018-11-07,-0.4302038175217011
2018-11-08,0.05054045531567819
2018-11-09,-0.07120362878082198
2018-11-12,-0.06609572721858159
2018-11-13,-1.8641953235723632
2018-11-14,-0.1413875885007827
2018-11-15,-1.0984469765143947
2018-11-16,-0.7343590792812273
2018-11-19,-2.301368593659629
2018-11-20,-1.0791703167953406
2018-11-21,-0.877489541498595
2018-11-22,-0.5858634766238073
2018-11-23,-1.4773445215672725
2018-11-26,-0.059610156262404956
2018-11-27,-0.6580841684463277
2018-11-28,-0.6632881922352472
2018-11-29,-1.8446758856264283
2018-11-30,-0.7111835977781196
2018-12-03,-2.1829124503312163
2018-12-04,-1.2802099489695329
2018-12-05,-2.193498128359097
2018-12-06,-0.949513446783455
2018-12-07,-0.9949599294559004
2018-12-10,-0.8698151048124401
2018-12-11,-0.04921866874033487
2018-12-12,-0.5469000212387094
2018-12-13,-0.04357208906733501
2018-12-14,-0.660051637956302
2018-12-17,-0.3750944197960915
2018-12-18,-0.32782886547985
2018-12-19,-0.9172500741697553
2018-12-20,-0.4479260570180297
2018-12-21,-0.5958232073996534
2018-12-22,0.15828288278229563
2018-12-24,-0.07810111703324574
2018-12-25,-1.146880343950294
2018-12-26,-0.4900170131054036
2018-12-27,-0.45470748843933806
