date,r2
2018-10-04,0.08326194101544204
2018-10-05,0.12064005572590897
2018-10-08,0.10110701633127583
2018-10-09,0.11550212764905532
2018-10-11,0.09453025575400564
2018-10-12,0.10465808138727284
2018-10-15,0.1377379710792367
2018-10-16,0.21262126206825172
2018-10-17,0.23128722403405666
2018-10-18,0.10662941078587551
2018-10-19,0.13440002922187655
2018-10-22,0.1152836883583731
2018-10-23,0.09418937431873409
2018-10-24,0.1994245887263416
2018-10-25,0.17776401500416117
2018-10-26,0.13708198315954478
2018-10-29,0.1309804799065245
2018-10-30,0.11438991080111727
2018-10-31,0.22179958918567344
2018-11-01,0.04295324718037774
2018-11-02,0.20294636272113764
2018-11-05,0.10229947280773533
2018-11-06,0.08141518984678242
2018-11-07,-0.1205944153545071
2018-11-08,0.09645272115252512
2018-11-09,0.17390726242590848
2018-11-12,0.04027853167761597
2018-11-13,-0.3497668947218071
2018-11-14,0.16308867838088048
2018-11-15,-0.08593838153273659
2018-11-16,0.029546306633021602
2018-11-19,-0.25571225319121194
2018-11-20,-0.07578855025631848
2018-11-21,-0.08419253250018532
2018-11-22,0.07991042413431981
2018-11-23,-0.01956699080284574
2018-11-26,0.1295237673062679
2018-11-27,0.018104123159834673
2018-11-28,-0.09480873042518545
2018-11-29,-0.3051018034428463
2018-11-30,0.010923795629914745
2018-12-03,-0.5159291140944229
2018-12-04,0.12947327762487537
2018-12-05,-0.09006847800106077
2018-12-06,-0.07829379465170949
2018-12-07,0.1217324904326571
2018-12-10,0.12695966668966663
2018-12-11,-0.007637537978193887
2018-12-12,0.16150006431286568
2018-12-13,-0.06765464570026625
2018-12-14,0.09550388788806485
2018-12-17,0.204257178601286
2018-12-18,0.039590859523641275
2018-12-19,0.08032863556299352
2018-12-20,0.27369525576633624
2018-12-21,0.0417262423061554
2018-12-22,0.3153120478300687
2018-12-24,0.291112355121537
2018-12-25,0.232133859668745
2018-12-26,0.25438138535800225
2018-12-27,0.14654506907363252
