date,r2
2018-10-04,-0.7660747327107167
2018-10-05,0.06642444086521548
2018-10-08,-0.45328570458349793
2018-10-09,-0.2391452061754653
2018-10-11,0.0004607452950052826
2018-10-12,0.016648582359604536
2018-10-15,0.012978745822782134
2018-10-16,-0.17780783877370676
2018-10-17,0.13055569695701652
2018-10-18,-0.34385391763717865
2018-10-19,-0.19659349229673362
2018-10-22,-0.12838484041414433
2018-10-23,-0.17567357497469116
2018-10-24,0.11022915839885505
2018-10-25,0.1383642531813596
2018-10-26,0.11223050535053114
2018-10-29,0.044258671891623025
2018-10-30,0.03539337129543896
2018-10-31,-0.14536951658419772
2018-11-01,-0.17721108818624898
2018-11-02,0.18306224866939902
2018-11-05,0.07989912266493482
2018-11-06,0.011751753698122092
2018-11-07,-0.27386757693901065
2018-11-08,0.06217677313118519
2018-11-09,0.03295838549805419
2018-11-12,-0.02598979988477712
2018-11-13,-1.1290035125231723
2018-11-14,0.034865260772942386
2018-11-15,-0.6144213763900523
2018-11-16,-0.27796422521507713
2018-11-19,-1.0308359094285566
2018-11-20,-0.5004765118480139
2018-11-21,-0.410353575478404
2018-11-22,0.021615728250352295
2018-11-23,-0.21646764593025858
2018-11-26,0.12085943180105807
2018-11-27,-0.044028485499031156
2018-11-28,-0.13681156502002478
2018-11-29,-0.4784736873984381
2018-11-30,-0.054699977928841514
2018-12-03,-0.6833047864478663
2018-12-04,-0.2176568343278138
2018-12-05,-0.5359061441158943
2018-12-06,-0.24061484057477123
2018-12-07,-0.15648101377173296
2018-12-10,-0.12269133135744714
2018-12-11,0.11630107814471291
2018-12-12,0.060180092785952266
2018-12-13,-0.060674691203796316
2018-12-14,-0.07092324357615798
2018-12-17,0.0981300058204958
2018-12-18,-0.004541305280481689
2018-12-19,-0.1665292925950248
2018-12-20,0.12209525746269934
2018-12-21,-0.13772196279748372
2018-12-22,0.32657646634667803
2018-12-24,0.24549203148329612
2018-12-25,-0.1494970366693107
2018-12-26,0.07180984298167226
2018-12-27,-0.008958318991598047
