date,r2
2018-10-04,-0.57981099361611
2018-10-05,0.20983867748036433
2018-10-08,-0.4195815261602518
2018-10-09,0.031417916040710425
2018-10-11,0.03735485242648384
2018-10-12,-0.032110448874981046
2018-10-15,-0.08570507949618045
2018-10-16,-0.05429466107223746
2018-10-17,-0.05663950826382158
2018-10-18,-0.324397098146906
2018-10-19,0.004437736209663257
2018-10-22,-0.06688234661920034
2018-10-23,-0.42681236549755663
2018-10-24,0.21058761393909764
2018-10-25,0.2553829254924529
2018-10-26,-0.1861515572390906
2018-10-29,-0.13985626624661784
2018-10-30,0.08381649990425244
2018-10-31,-0.3360813304610617
2018-11-01,-0.4080591947652319
2018-11-02,0.1949596753985705
2018-11-05,0.1410955403401405
2018-11-06,0.07920234916535951
2018-11-07,-0.4036519466228843
2018-11-08,0.059574800601050804
2018-11-09,-0.03988720548332436
2018-11-12,-0.1024268093065126
2018-11-13,-1.8341720586094805
2018-11-14,-0.09125620057085748
2018-11-15,-1.0565042637546682
2018-11-16,-0.42240652036613446
2018-11-19,-1.5607247288407704
2018-11-20,-0.8019727860098891
2018-11-21,-0.7092034263803098
2018-11-22,-0.5428597290423005
2018-11-23,-1.34642311046206
2018-11-26,-0.011740047155089472
2018-11-27,-0.5375397468672831
2018-11-28,-0.6133926570923935
2018-11-29,-1.756832356644463
2018-11-30,-0.7103704774220458
2018-12-03,-2.315060332927052
2018-12-04,-1.4301873383018688
2018-12-05,-2.0418159855273257
2018-12-06,-0.8951437657479637
2018-12-07,-1.3802110697002936
2018-12-10,-1.313318896577555
2018-12-11,-0.10214878733735788
2018-12-12,-0.6628477747979065
2018-12-13,-0.04829689409871318
2018-12-14,-0.8909288132615261
2018-12-17,-0.6404225627324893
2018-12-18,-0.4402820569005037
2018-12-19,-1.25364485591354
2018-12-20,-0.7171168552509166
2018-12-21,-0.762426632765538
2018-12-22,0.10062754485140246
2018-12-24,-0.18757583373633402
2018-12-25,-1.7375203259576284
2018-12-26,-0.8558071832870779
2018-12-27,-0.7331170940472176
