date,r2
2018-10-04,-0.42848207125702564
2018-10-05,0.20454038312759104
2018-10-08,-0.29096312381298195
2018-10-09,0.0671361271144536
2018-10-11,0.06606155157703697
2018-10-12,0.007989502454374575
2018-10-15,-0.019684920663526784
2018-10-16,-0.00473729965699432
2018-10-17,0.015408039497624926
2018-10-18,-0.2260835143535842
2018-10-19,0.06842850690934055
2018-10-22,0.0395667890488508
2018-10-23,-0.2408488072132986
2018-10-24,0.2218011238836075
2018-10-25,0.26639140700430486
2018-10-26,-0.029178496436488066
2018-10-29,-0.010196506923913162
2018-10-30,0.1118046008724527
2018-10-31,0.05578451390730743
2018-11-01,-0.3188771671453492
2018-11-02,-0.07911828174405722
2018-11-05,0.013362856241735388
2018-11-06,0.145115944261757
2018-11-07,-0.26706406464178034
2018-11-08,-0.05066181379238399
2018-11-09,0.13718195010796697
2018-11-12,-0.40544130815082013
2018-11-13,-0.8597954913552166
2018-11-14,0.08375570657065734
2018-11-15,-0.39803618184148104
2018-11-16,-0.22133200180579093
2018-11-19,-1.1182749749431848
2018-11-20,-0.7762806209227424
2018-11-21,-1.0076810605197175
2018-11-22,-0.2692870023266676
2018-11-23,-1.0750788674559733
2018-11-26,-0.03165937985112843
2018-11-27,-0.14360874281900515
2018-11-28,-0.2719715727668204
2018-11-29,-0.8834616051437023
2018-11-30,-0.21511794367308879
2018-12-03,-1.5604644232439404
2018-12-04,-0.9525876806518563
2018-12-05,-1.3267353002108866
2018-12-06,-0.4961088994377556
2018-12-07,-0.6383601796625673
2018-12-10,-0.4844719262557662
2018-12-11,-1.5995307916696584
2018-12-12,-0.1644168622878157
2018-12-13,-1.4166591661361907
2018-12-14,-0.37233477154878103
2018-12-17,-0.3682387756108556
2018-12-18,-1.1913042262703297
2018-12-19,-1.3255287422665574
2018-12-20,-0.4362581390967508
2018-12-21,-0.573184717130677
2018-12-22,0.18766774827415256
2018-12-24,0.07093345370722726
2018-12-25,-0.9306547109527552
2018-12-26,-1.23935806543188
2018-12-27,-1.4223085965079711
