date,r2
2018-10-03,-0.16488542410228946
2018-10-04,0.08305618312453356
2018-10-05,0.14543254262670702
2018-10-08,0.12865141406789715
2018-10-09,0.19673743745127148
2018-10-11,-0.23660363616341185
2018-10-12,0.1368889889972441
2018-10-15,0.15364067596787256
2018-10-16,0.1941435901365719
2018-10-17,0.19187188630803897
2018-10-18,0.08176822889450508
2018-10-19,0.1612464955160854
2018-10-22,0.17941818169194024
2018-10-23,0.23266539192646962
2018-10-24,0.2071914535535211
2018-10-25,0.1679832947947979
2018-10-26,0.17730105268695828
2018-10-29,-0.07087036561627524
2018-10-30,0.19737612536450122
2018-10-31,0.12347911987198668
2018-11-01,0.26655943557548345
2018-11-02,0.14986190028418156
2018-11-05,0.14998040711813931
2018-11-06,0.21254783278943734
2018-11-07,0.16913369582479265
2018-11-08,0.2642459440125974
2018-11-09,0.13902716505562318
2018-11-12,0.17668009746028657
2018-11-13,0.1199268522720136
2018-11-14,0.1274590249263895
2018-11-15,0.2603020121626394
2018-11-16,0.2557523583618837
2018-11-19,0.03515954568421242
2018-11-20,0.14046051415423788
2018-11-21,0.035836077990995197
2018-11-22,0.04850210074208017
2018-11-23,-0.050522906170442194
2018-11-26,0.025402559972647287
2018-11-27,0.10460447225522718
2018-11-28,0.2768554449168853
2018-11-29,0.13495940567522657
2018-11-30,0.2375095544198328
2018-12-03,0.05083910727657337
2018-12-04,0.0832884323904326
2018-12-05,-0.13832646963328643
2018-12-06,0.04768212588316789
2018-12-07,0.06332819280072965
2018-12-10,-0.01687953644385165
2018-12-11,0.037459264616283905
2018-12-12,0.08030576530346767
2018-12-13,-0.1039309235660062
2018-12-14,0.020551242582487528
2018-12-17,-0.6047029243227107
2018-12-18,-0.6762220631420548
2018-12-19,0.06824535478358118
2018-12-20,-0.04232167085916516
2018-12-21,0.21903433702047326
2018-12-22,-0.2228414680389239
2018-12-24,0.09843577050291319
2018-12-25,0.046240062623225886
2018-12-26,-0.09127319253567201
2018-12-27,0.07662400240717404
