date,r2
2018-10-03,-0.2057420660415059
2018-10-04,0.08171611394406852
2018-10-05,0.15676730037238495
2018-10-08,0.12274328149593339
2018-10-09,0.1918071307976097
2018-10-11,-0.3362813624368124
2018-10-12,0.13396434436575766
2018-10-15,0.14607066581968786
2018-10-16,0.18040139167877145
2018-10-17,0.1936141823015749
2018-10-18,0.09127371583102328
2018-10-19,0.14240954365339864
2018-10-22,0.17933760815415423
2018-10-23,0.1969879340005174
2018-10-24,0.19289298907948094
2018-10-25,0.16758019697656168
2018-10-26,0.16657222529218763
2018-10-29,-0.04954585519676624
2018-10-30,0.1934968782317701
2018-10-31,0.12059728946354731
2018-11-01,0.25733098245099073
2018-11-02,0.14202175360220548
2018-11-05,0.14884973746018682
2018-11-06,0.20612641566397172
2018-11-07,0.16290096406939736
2018-11-08,0.2526717189915917
2018-11-09,0.13723726122593982
2018-11-12,0.1724853300976903
2018-11-13,0.11263679231472767
2018-11-14,0.11851688285311124
2018-11-15,0.2601768109488969
2018-11-16,0.25587824659129366
2018-11-19,0.041367069630343756
2018-11-20,0.14753549738602367
2018-11-21,0.049387603129590896
2018-11-22,0.12363114917330875
2018-11-23,0.05999384819905795
2018-11-26,0.07267909625641555
2018-11-27,0.13986573985664097
2018-11-28,0.29129845284002753
2018-11-29,0.17194274066116533
2018-11-30,0.2422583988463901
2018-12-03,0.055016836853642115
2018-12-04,0.13369361271375346
2018-12-05,0.003244050434398127
2018-12-06,0.054540512458492896
2018-12-07,0.0672257660659239
2018-12-10,0.040864293556150955
2018-12-11,0.09471212833870979
2018-12-12,0.12294692496657389
2018-12-13,-0.0273808386765928
2018-12-14,0.09599199960723936
2018-12-17,-0.3905129129448459
2018-12-18,-1.020359195793949
2018-12-19,-0.019451057763296697
2018-12-20,-0.2810087601813198
2018-12-21,0.1021447549636525
2018-12-22,-0.9348147876001525
2018-12-24,-0.17065490617380963
2018-12-25,-0.2861244294228251
2018-12-26,-0.643695037867906
2018-12-27,-0.29410770576866097
