date,r2
2018-10-03,-0.6745355343572377
2018-10-04,0.09752275470596117
2018-10-05,0.17648431099898765
2018-10-08,-0.03247085099003755
2018-10-09,0.13355913225422145
2018-10-11,-0.9063850736302133
2018-10-12,0.024337605915836558
2018-10-15,0.0591848148244658
2018-10-16,-0.01094408180895301
2018-10-17,0.15545009665301823
2018-10-18,0.08219837713047506
2018-10-19,-0.02120561932692344
2018-10-22,0.1445549601260271
2018-10-23,-0.2322138605245545
2018-10-24,0.0362918834948901
2018-10-25,0.12807301020251682
2018-10-26,-0.010430218859100338
2018-10-29,-0.5673299130750722
2018-10-30,0.06686315252634345
2018-10-31,-0.03080857346972321
2018-11-01,0.032814705266112965
2018-11-02,0.061615737860033826
2018-11-05,0.11505646524618363
2018-11-06,0.06702267866563238
2018-11-07,-0.06694428675240705
2018-11-08,0.006568324757761368
2018-11-09,0.10694701987806021
2018-11-12,0.0977914640468599
2018-11-13,-0.18224306571525983
2018-11-14,-0.1018169712735133
2018-11-15,0.19830224391189777
2018-11-16,0.06722023692992596
2018-11-19,-0.032700578984244055
2018-11-20,-0.5331149333516805
2018-11-21,-0.8329041826006092
2018-11-22,-0.19745080534789827
2018-11-23,-0.5445729792683156
2018-11-26,-0.3227654430384337
2018-11-27,-0.2160140031008193
2018-11-28,0.0724401402733088
2018-11-29,-0.15298197692544924
2018-11-30,0.15482930218296864
2018-12-03,0.10392289059076232
2018-12-04,-0.01663587200391281
2018-12-05,-0.4891514101059633
2018-12-06,0.019098486889338684
2018-12-07,0.007735344926619869
2018-12-10,-0.07012067924188958
2018-12-11,-0.019152582313091582
2018-12-12,0.022718804844178875
2018-12-13,-0.14820407247615286
2018-12-14,0.0077784105187115316
2018-12-17,-0.7290147823189304
2018-12-18,-1.8639450599060727
2018-12-19,-0.23983440481260532
2018-12-20,-0.7461941584118166
2018-12-21,-0.11343859552915458
2018-12-22,-1.8506549246809385
2018-12-24,-0.4667605373620207
2018-12-25,-0.7018080673946672
2018-12-26,-1.2358079709577479
2018-12-27,-0.6579302617252016
