date,r2
2018-10-03,-0.5720444390107751
2018-10-04,0.09783423590600371
2018-10-05,0.17430312014770943
2018-10-08,-0.007516016751526244
2018-10-09,0.14568717207668747
2018-10-11,-0.8137310097606361
2018-10-12,0.03832663316049634
2018-10-15,0.07227810702278137
2018-10-16,0.00851385830411433
2018-10-17,0.16051524930112815
2018-10-18,0.08552199260403981
2018-10-19,-0.008248251775621718
2018-10-22,0.1480186394563393
2018-10-23,-0.1813618693493031
2018-10-24,0.051468151961066244
2018-10-25,0.13523535612675186
2018-10-26,0.010601365933999296
2018-10-29,-0.4966358505619477
2018-10-30,0.08204410598824052
2018-10-31,-0.01523245953161867
2018-11-01,0.06766476148692113
2018-11-02,0.07364025883566094
2018-11-05,0.12263986513487635
2018-11-06,0.08052923771912213
2018-11-07,-0.054575150326093835
2018-11-08,0.010224026557207444
2018-11-09,0.10704138873143854
2018-11-12,0.09865673990023005
2018-11-13,-0.18438490168339738
2018-11-14,-0.11909002343786157
2018-11-15,0.17997691832349927
2018-11-16,0.042558592830384434
2018-11-19,-0.04407753570613582
2018-11-20,-0.6166811509671994
2018-11-21,-0.9438165832117336
2018-11-22,-0.2401303933226624
2018-11-23,-0.6276157315213744
2018-11-26,-0.3757801106337284
2018-11-27,-0.3047191294759033
2018-11-28,0.002050604909030751
2018-11-29,-0.25783726171907295
2018-11-30,0.09992651036327715
2018-12-03,0.10491135740706259
2018-12-04,-0.10166854148545079
2018-12-05,-0.746680810589553
2018-12-06,-0.008941810375888037
2018-12-07,-0.023163619935349544
2018-12-10,-0.15300633021975552
2018-12-11,-0.10371938650174872
2018-12-12,-0.05564775965384161
2018-12-13,-0.2651132633432183
2018-12-14,-0.09238629901727058
2018-12-17,-1.1130762498767428
2018-12-18,-2.511547451514402
2018-12-19,0.10516128444341344
2018-12-20,-0.11363376801952207
2018-12-21,0.1722787744476384
2018-12-22,-0.4938461553864455
2018-12-24,0.024291659869220106
2018-12-25,-0.06070921396776652
2018-12-26,-0.28199663910223194
2018-12-27,-0.04759304422853705
