date,r2
2018-10-03,0.05411786354186876
2018-10-04,0.0783398034708428
2018-10-05,0.1186906881334614
2018-10-08,0.1518572677692288
2018-10-09,0.20597015100384541
2018-10-11,-0.380358382784286
2018-10-12,0.14071236936845888
2018-10-15,0.16278614454355755
2018-10-16,0.18665739978619666
2018-10-17,0.19398003247046403
2018-10-18,0.08670909907828617
2018-10-19,0.16302174198865604
2018-10-22,0.17055679721529005
2018-10-23,0.2004391836232864
2018-10-24,0.2101833706919628
2018-10-25,0.17253967383351487
2018-10-26,0.14773466805804147
2018-10-29,-0.20069087732818125
2018-10-30,0.16919873080542325
2018-10-31,0.0942368059573997
2018-11-01,0.2100752886252073
2018-11-02,0.12519144877655375
2018-11-05,0.15151736968761598
2018-11-06,0.21301468802091272
2018-11-07,0.157765907377324
2018-11-08,0.27382088167302576
2018-11-09,0.14374625877749392
2018-11-12,0.18541426619850632
2018-11-13,0.10983262661976556
2018-11-14,0.16879827910723522
2018-11-15,0.265686583531455
2018-11-16,0.26626445907496443
2018-11-19,0.02495224483933689
2018-11-20,0.2726330110297378
2018-11-21,0.12745145719946205
2018-11-22,0.09745697027330857
2018-11-23,0.15545590860720726
2018-11-26,0.11256229873368306
2018-11-27,0.19544048217626242
2018-11-28,0.3254992033996593
2018-11-29,0.2245424869417263
2018-11-30,0.2245831269783949
2018-12-03,0.0753785585960921
2018-12-04,0.1401218155185685
2018-12-05,0.11342734235617469
2018-12-06,0.07732568057449485
2018-12-07,0.10999612667972625
2018-12-10,0.14357687925267182
2018-12-11,0.1944280512115637
2018-12-12,0.20811540035206855
2018-12-13,0.06587159379956697
2018-12-14,0.17728038687650516
2018-12-17,-0.09849151471729267
2018-12-18,-0.47156505877185695
2018-12-19,0.1060270967064173
2018-12-20,0.06827114907595544
2018-12-21,0.25008550545511765
2018-12-22,-0.3494779437156674
2018-12-24,0.07395363673885447
2018-12-25,0.010486830968228555
2018-12-26,-0.31853970474177373
2018-12-27,-0.029179129995729358
